date,lat,lon,pr_mm_per_day
2014-12-01,41.927836,-71.930008,0.15899219844463985
2014-12-02,41.927836,-71.930008,1.6359024089392802
2014-12-03,41.927836,-71.930008,7.019627379678479
2014-12-04,41.927836,-71.930008,0.0
2014-12-05,41.927836,-71.930008,0.4692952950532546
2014-12-06,41.927836,-71.930008,21.758976490626907
2014-12-07,41.927836,-71.930008,20.186270437054233
2014-12-08,41.927836,-71.930008,0.023982260506956465
2014-12-09,41.927836,-71.930008,64.22002790359066
2014-12-10,41.927836,-71.930008,0.3113981231068821
2014-12-11,41.927836,-71.930008,0.019194530814797876
2014-12-12,41.927836,-71.930008,0.0
2014-12-13,41.927836,-71.930008,0.0
2014-12-14,41.927836,-71.930008,0.0
2014-12-15,41.927836,-71.930008,0.0
2014-12-16,41.927836,-71.930008,0.0
2014-12-17,41.927836,-71.930008,13.00165090315307
2014-12-18,41.927836,-71.930008,0.0
2014-12-19,41.927836,-71.930008,0.0
2014-12-20,41.927836,-71.930008,0.0
2014-12-21,41.927836,-71.930008,0.0008866790756207047
2014-12-22,41.927836,-71.930008,0.0
2014-12-23,41.927836,-71.930008,0.8665182643610111
2014-12-24,41.927836,-71.930008,19.042089296964523
2014-12-25,41.927836,-71.930008,21.412318513320955
2014-12-26,41.927836,-71.930008,0.0
2014-12-27,41.927836,-71.930008,0.0
2014-12-28,41.927836,-71.930008,5.313721514836121
2014-12-29,41.927836,-71.930008,0.45555388132022345
2014-12-30,41.927836,-71.930008,0.0
2014-12-31,41.927836,-71.930008,0.0
2015-01-01,41.927836,-71.930008,0.03290447587170578
2015-01-02,41.927836,-71.930008,0.0
2015-01-03,41.927836,-71.930008,3.9277278204543085
2015-01-04,41.927836,-71.930008,28.156028066983225
2015-01-05,41.927836,-71.930008,5.617959583162621
2015-01-06,41.927836,-71.930008,0.1112456673333475
2015-01-07,41.927836,-71.930008,0.27144099730380045
2015-01-08,41.927836,-71.930008,0.0
2015-01-09,41.927836,-71.930008,0.240186602657667
2015-01-10,41.927836,-71.930008,0.0
2015-01-11,41.927836,-71.930008,0.0
2015-01-12,41.927836,-71.930008,14.276061735213823
2015-01-13,41.927836,-71.930008,1.7135391729436389
2015-01-14,41.927836,-71.930008,0.0
2015-01-15,41.927836,-71.930008,0.010854523874550187
2015-01-16,41.927836,-71.930008,0.021513848670487945
2015-01-17,41.927836,-71.930008,0.0
2015-01-18,41.927836,-71.930008,6.612184602634795
2015-01-19,41.927836,-71.930008,20.09203692278811
2015-01-20,41.927836,-71.930008,0.02571309837644451
2015-01-21,41.927836,-71.930008,0.14230887917289403
2015-01-22,41.927836,-71.930008,0.05337863246766021
2015-01-23,41.927836,-71.930008,0.014177337574997692
2015-01-24,41.927836,-71.930008,16.83538927915453
2015-01-25,41.927836,-71.930008,0.27795606743285967
2015-01-26,41.927836,-71.930008,3.416992571138982
2015-01-27,41.927836,-71.930008,24.34432207495678
2015-01-28,41.927836,-71.930008,0.15210069265711212
2015-01-29,41.927836,-71.930008,0.0
2015-01-30,41.927836,-71.930008,3.8911272849322263
2015-01-31,41.927836,-71.930008,0.0
2015-02-01,41.927836,-71.930008,0.0
2015-02-02,41.927836,-71.930008,13.554541641458123
2015-02-03,41.927836,-71.930008,0.0
2015-02-04,41.927836,-71.930008,0.0
2015-02-05,41.927836,-71.930008,1.601956912605968
2015-02-06,41.927836,-71.930008,0.5528045489124971
2015-02-07,41.927836,-71.930008,0.38621939044368786
2015-02-08,41.927836,-71.930008,6.847367860842506
2015-02-09,41.927836,-71.930008,8.762462480112143
2015-02-10,41.927836,-71.930008,0.15571681979293076
2015-02-11,41.927836,-71.930008,0.216258673908648
2015-02-12,41.927836,-71.930008,0.08407416659103897
2015-02-13,41.927836,-71.930008,0.0
2015-02-14,41.927836,-71.930008,0.29479166467370943
2015-02-15,41.927836,-71.930008,0.17340884960739808
2015-02-16,41.927836,-71.930008,0.0
2015-02-17,41.927836,-71.930008,0.0
2015-02-18,41.927836,-71.930008,0.05408742609021578
2015-02-19,41.927836,-71.930008,0.0
2015-02-20,41.927836,-71.930008,0.0
2015-02-21,41.927836,-71.930008,4.225779349699479
2015-02-22,41.927836,-71.930008,14.65217131405727
2015-02-23,41.927836,-71.930008,0.10322249341196066
2015-02-24,41.927836,-71.930008,0.0
2015-02-25,41.927836,-71.930008,0.0032158625908196353
2015-02-26,41.927836,-71.930008,0.09090546109702799
2015-02-27,41.927836,-71.930008,0.0
2015-02-28,41.927836,-71.930008,0.0
2015-03-01,41.927836,-71.930008,2.002402151050721
2015-03-02,41.927836,-71.930008,1.8964655002764725
2015-03-03,41.927836,-71.930008,1.125506960154813
2015-03-04,41.927836,-71.930008,16.927403832289777
2015-03-05,41.927836,-71.930008,23.703309408846927
2015-03-06,41.927836,-71.930008,0.18557259867967857
2015-03-07,41.927836,-71.930008,0.12784036047616923
2015-03-08,41.927836,-71.930008,0.1681190608916664
2015-03-09,41.927836,-71.930008,0.0
2015-03-10,41.927836,-71.930008,0.6059392110233356
2015-03-11,41.927836,-71.930008,5.48253814247152
2015-03-12,41.927836,-71.930008,0.0
2015-03-13,41.927836,-71.930008,0.0
2015-03-14,41.927836,-71.930008,17.076983707182965
2015-03-15,41.927836,-71.930008,1.3971489904953884
2015-03-16,41.927836,-71.930008,0.0
2015-03-17,41.927836,-71.930008,3.052743496905507
2015-03-18,41.927836,-71.930008,0.0
2015-03-19,41.927836,-71.930008,0.0
2015-03-20,41.927836,-71.930008,2.5586239545521665
2015-03-21,41.927836,-71.930008,1.0501858418036707
2015-03-22,41.927836,-71.930008,0.007757400033028647
2015-03-23,41.927836,-71.930008,0.0
2015-03-24,41.927836,-71.930008,0.0015558834815004178
2015-03-25,41.927836,-71.930008,0.5160142544822975
2015-03-26,41.927836,-71.930008,3.871964906241634
2015-03-27,41.927836,-71.930008,6.420352573987869
2015-03-28,41.927836,-71.930008,1.1074347885348235
2015-03-29,41.927836,-71.930008,0.0
2015-03-30,41.927836,-71.930008,0.466818605999362
2015-03-31,41.927836,-71.930008,0.015879945513972885
2015-04-01,41.927836,-71.930008,0.003546716302482819
2015-04-02,41.927836,-71.930008,0.052935590668441536
2015-04-03,41.927836,-71.930008,9.30613981314893
2015-04-04,41.927836,-71.930008,7.432799317690605
2015-04-05,41.927836,-71.930008,0.32093856532149057
2015-04-06,41.927836,-71.930008,0.4684967236147318
2015-04-07,41.927836,-71.930008,2.8941502425126044
2015-04-08,41.927836,-71.930008,0.95475523940922
2015-04-09,41.927836,-71.930008,14.524425296017528
2015-04-10,41.927836,-71.930008,6.939476793779596
2015-04-11,41.927836,-71.930008,0.0
2015-04-12,41.927836,-71.930008,0.0
2015-04-13,41.927836,-71.930008,0.0
2015-04-14,41.927836,-71.930008,2.544301062948567
2015-04-15,41.927836,-71.930008,0.02260763785457789
2015-04-16,41.927836,-71.930008,0.0
2015-04-17,41.927836,-71.930008,7.259028500528284
2015-04-18,41.927836,-71.930008,0.0
2015-04-19,41.927836,-71.930008,0.0
2015-04-20,41.927836,-71.930008,11.072601026106799
2015-04-21,41.927836,-71.930008,9.911765102863024
2015-04-22,41.927836,-71.930008,1.443377816151567
2015-04-23,41.927836,-71.930008,0.34254458762867024
2015-04-24,41.927836,-71.930008,0.0
2015-04-25,41.927836,-71.930008,0.0
2015-04-26,41.927836,-71.930008,0.0
2015-04-27,41.927836,-71.930008,0.01556719965204499
2015-04-28,41.927836,-71.930008,0.0
2015-04-29,41.927836,-71.930008,0.0
2015-04-30,41.927836,-71.930008,0.027242600115982965
2015-05-01,41.927836,-71.930008,0.0
2015-05-02,41.927836,-71.930008,0.0
2015-05-03,41.927836,-71.930008,0.0
2015-05-04,41.927836,-71.930008,0.0
2015-05-05,41.927836,-71.930008,0.2957255115487892
2015-05-06,41.927836,-71.930008,0.25318139977300436
2015-05-07,41.927836,-71.930008,0.0
2015-05-08,41.927836,-71.930008,0.0
2015-05-09,41.927836,-71.930008,0.0
2015-05-10,41.927836,-71.930008,0.0
2015-05-11,41.927836,-71.930008,0.0
2015-05-12,41.927836,-71.930008,0.0191829876015116
2015-05-13,41.927836,-71.930008,0.16541919173004083
2015-05-14,41.927836,-71.930008,0.0
2015-05-15,41.927836,-71.930008,0.0
2015-05-16,41.927836,-71.930008,0.017727031263286338
2015-05-17,41.927836,-71.930008,1.3060620528095717
2015-05-18,41.927836,-71.930008,0.0
2015-05-19,41.927836,-71.930008,3.977772566002584
2015-05-20,41.927836,-71.930008,14.43351480485571
2015-05-21,41.927836,-71.930008,0.0008866790756207047
2015-05-22,41.927836,-71.930008,0.17832458009233856
2015-05-23,41.927836,-71.930008,0.0
2015-05-24,41.927836,-71.930008,0.0
2015-05-25,41.927836,-71.930008,0.09928764933409577
2015-05-26,41.927836,-71.930008,0.056011804174791485
2015-05-27,41.927836,-71.930008,0.008891799801252539
2015-05-28,41.927836,-71.930008,0.304607238758841
2015-05-29,41.927836,-71.930008,0.046449745781556376
2015-05-30,41.927836,-71.930008,0.0
2015-05-31,41.927836,-71.930008,29.616990163271016
2015-06-01,41.927836,-71.930008,16.184780223486666
2015-06-02,41.927836,-71.930008,17.582448809448607
2015-06-03,41.927836,-71.930008,0.011969274305104497
2015-06-04,41.927836,-71.930008,0.0
2015-06-05,41.927836,-71.930008,0.06832459774792268
2015-06-06,41.927836,-71.930008,0.199886953966428
2015-06-07,41.927836,-71.930008,0.0
2015-06-08,41.927836,-71.930008,0.2706118927443652
2015-06-09,41.927836,-71.930008,2.079474931217494
2015-06-10,41.927836,-71.930008,0.0
2015-06-11,41.927836,-71.930008,0.0017733581512414094
2015-06-12,41.927836,-71.930008,0.00609801619447444
2015-06-13,41.927836,-71.930008,0.3086372200405257
2015-06-14,41.927836,-71.930008,0.0
2015-06-15,41.927836,-71.930008,30.422494275558282
2015-06-16,41.927836,-71.930008,0.48034514609657997
2015-06-17,41.927836,-71.930008,5.07393917163762
2015-06-18,41.927836,-71.930008,0.0
2015-06-19,41.927836,-71.930008,0.16740793271016696
2015-06-20,41.927836,-71.930008,0.0
2015-06-21,41.927836,-71.930008,21.35616795842502
2015-06-22,41.927836,-71.930008,0.0
2015-06-23,41.927836,-71.930008,5.788091565002048
2015-06-24,41.927836,-71.930008,2.0995959245401097
2015-06-25,41.927836,-71.930008,3.042237837568884
2015-06-26,41.927836,-71.930008,0.5914816401181978
2015-06-27,41.927836,-71.930008,6.931204955466482
2015-06-28,41.927836,-71.930008,31.72788081656562
2015-06-29,41.927836,-71.930008,0.0
2015-06-30,41.927836,-71.930008,0.0
2015-07-01,41.927836,-71.930008,13.634061183512452
2015-07-02,41.927836,-71.930008,0.11750410967468608
2015-07-03,41.927836,-71.930008,5.30987555449747
2015-07-04,41.927836,-71.930008,1.133544382900341
2015-07-05,41.927836,-71.930008,0.0
2015-07-06,41.927836,-71.930008,0.6817965539941532
2015-07-07,41.927836,-71.930008,0.0
2015-07-08,41.927836,-71.930008,0.8945082997407617
2015-07-09,41.927836,-71.930008,0.11872588043701435
2015-07-10,41.927836,-71.930008,7.305121210581422
2015-07-11,41.927836,-71.930008,0.0
2015-07-12,41.927836,-71.930008,0.0
2015-07-13,41.927836,-71.930008,0.07101083364817296
2015-07-14,41.927836,-71.930008,0.49401104343697244
2015-07-15,41.927836,-71.930008,6.509523044095777
2015-07-16,41.927836,-71.930008,0.08117569883927425
2015-07-17,41.927836,-71.930008,0.0
2015-07-18,41.927836,-71.930008,6.3822267394585666
2015-07-19,41.927836,-71.930008,0.6814070203835971
2015-07-20,41.927836,-71.930008,1.9124617849915964
2015-07-21,41.927836,-71.930008,1.539266481615233
2015-07-22,41.927836,-71.930008,5.272561586359132
2015-07-23,41.927836,-71.930008,0.0
2015-07-24,41.927836,-71.930008,7.050392458890898
2015-07-25,41.927836,-71.930008,0.10968978530087652
2015-07-26,41.927836,-71.930008,0.7774278331346968
2015-07-27,41.927836,-71.930008,0.6843960049173904
2015-07-28,41.927836,-71.930008,0.0
2015-07-29,41.927836,-71.930008,0.0
2015-07-30,41.927836,-71.930008,10.140087507879677
2015-07-31,41.927836,-71.930008,0.48246855128010263
2015-08-01,41.927836,-71.930008,0.0
2015-08-02,41.927836,-71.930008,0.0
2015-08-03,41.927836,-71.930008,0.0
2015-08-04,41.927836,-71.930008,9.088012653584286
2015-08-05,41.927836,-71.930008,0.0
2015-08-06,41.927836,-71.930008,0.0026582507953120693
2015-08-07,41.927836,-71.930008,0.0
2015-08-08,41.927836,-71.930008,0.0
2015-08-09,41.927836,-71.930008,0.02976759557793511
2015-08-10,41.927836,-71.930008,0.0
2015-08-11,41.927836,-71.930008,37.0805257841579
2015-08-12,41.927836,-71.930008,1.7403165787436934
2015-08-13,41.927836,-71.930008,0.0
2015-08-14,41.927836,-71.930008,0.0
2015-08-15,41.927836,-71.930008,0.0
2015-08-16,41.927836,-71.930008,17.809125026165383
2015-08-17,41.927836,-71.930008,0.0
2015-08-18,41.927836,-71.930008,0.0
2015-08-19,41.927836,-71.930008,0.0
2015-08-20,41.927836,-71.930008,0.0
2015-08-21,41.927836,-71.930008,4.415876048271312
2015-08-22,41.927836,-71.930008,0.9183427023122619
2015-08-23,41.927836,-71.930008,0.0
2015-08-24,41.927836,-71.930008,0.0
2015-08-25,41.927836,-71.930008,0.0
2015-08-26,41.927836,-71.930008,0.0
2015-08-27,41.927836,-71.930008,0.0
2015-08-28,41.927836,-71.930008,0.0
2015-08-29,41.927836,-71.930008,0.0
2015-08-30,41.927836,-71.930008,0.0
2015-08-31,41.927836,-71.930008,0.0
2015-09-01,41.927836,-71.930008,0.0
2015-09-02,41.927836,-71.930008,0.0
2015-09-03,41.927836,-71.930008,0.0
2015-09-04,41.927836,-71.930008,0.17774696560527567
2015-09-05,41.927836,-71.930008,0.0
2015-09-06,41.927836,-71.930008,0.0
2015-09-07,41.927836,-71.930008,0.0
2015-09-08,41.927836,-71.930008,0.0
2015-09-09,41.927836,-71.930008,0.0
2015-09-10,41.927836,-71.930008,26.903816096859366
2015-09-11,41.927836,-71.930008,5.39094603298931
2015-09-12,41.927836,-71.930008,0.03312059025286383
2015-09-13,41.927836,-71.930008,19.93996031153469
2015-09-14,41.927836,-71.930008,0.12624383279003326
2015-09-15,41.927836,-71.930008,0.0
2015-09-16,41.927836,-71.930008,0.0
2015-09-17,41.927836,-71.930008,0.0
2015-09-18,41.927836,-71.930008,0.0
2015-09-19,41.927836,-71.930008,0.0
2015-09-20,41.927836,-71.930008,0.0
2015-09-21,41.927836,-71.930008,0.0
2015-09-22,41.927836,-71.930008,0.2122839446006629
2015-09-23,41.927836,-71.930008,0.06323479958192915
2015-09-24,41.927836,-71.930008,0.0
2015-09-25,41.927836,-71.930008,0.0
2015-09-26,41.927836,-71.930008,0.010858692875128292
2015-09-27,41.927836,-71.930008,0.0
2015-09-28,41.927836,-71.930008,0.0
2015-09-29,41.927836,-71.930008,0.0
2015-09-30,41.927836,-71.930008,60.85220225651625
2015-10-01,41.927836,-71.930008,2.892731467341899
2015-10-02,41.927836,-71.930008,28.798674527990496
2015-10-03,41.927836,-71.930008,3.8871227007325424
2015-10-04,41.927836,-71.930008,0.0
2015-10-05,41.927836,-71.930008,0.003772283431960505
2015-10-06,41.927836,-71.930008,0.0
2015-10-07,41.927836,-71.930008,0.02268368744145056
2015-10-08,41.927836,-71.930008,0.021782369320617622
2015-10-09,41.927836,-71.930008,1.553511960333541
2015-10-10,41.927836,-71.930008,0.32033940065967953
2015-10-11,41.927836,-71.930008,0.0
2015-10-12,41.927836,-71.930008,0.0
2015-10-13,41.927836,-71.930008,2.279055172532819
2015-10-14,41.927836,-71.930008,0.0
2015-10-15,41.927836,-71.930008,0.0
2015-10-16,41.927836,-71.930008,0.4769250746510021
2015-10-17,41.927836,-71.930008,0.0
2015-10-18,41.927836,-71.930008,0.0
2015-10-19,41.927836,-71.930008,0.0
2015-10-20,41.927836,-71.930008,0.014341574405024404
2015-10-21,41.927836,-71.930008,0.8362376218835359
2015-10-22,41.927836,-71.930008,0.004106587896308687
2015-10-23,41.927836,-71.930008,0.0038897085588480997
2015-10-24,41.927836,-71.930008,0.0031138581722610385
2015-10-25,41.927836,-71.930008,5.614991655574002
2015-10-26,41.927836,-71.930008,0.0
2015-10-27,41.927836,-71.930008,0.0
2015-10-28,41.927836,-71.930008,5.4545217805276
2015-10-29,41.927836,-71.930008,15.03574284488736
2015-10-30,41.927836,-71.930008,0.0
2015-10-31,41.927836,-71.930008,0.006227716344522077
2015-11-01,41.927836,-71.930008,7.050754613205073
2015-11-02,41.927836,-71.930008,0.0
2015-11-03,41.927836,-71.930008,0.0
2015-11-04,41.927836,-71.930008,0.0
2015-11-05,41.927836,-71.930008,0.0
2015-11-06,41.927836,-71.930008,0.0
2015-11-07,41.927836,-71.930008,0.12321787135928636
2015-11-08,41.927836,-71.930008,0.00044304179921867787
2015-11-09,41.927836,-71.930008,0.0
2015-11-10,41.927836,-71.930008,15.784631592053632
2015-11-11,41.927836,-71.930008,4.111927015052158
2015-11-12,41.927836,-71.930008,1.5311033130741962
2015-11-13,41.927836,-71.930008,0.0
2015-11-14,41.927836,-71.930008,0.0
2015-11-15,41.927836,-71.930008,0.0
2015-11-16,41.927836,-71.930008,0.0
2015-11-17,41.927836,-71.930008,0.0
2015-11-18,41.927836,-71.930008,0.0
2015-11-19,41.927836,-71.930008,1.3450054554721866
2015-11-20,41.927836,-71.930008,20.661189469586308
2015-11-21,41.927836,-71.930008,0.0
2015-11-22,41.927836,-71.930008,10.765476500714444
2015-11-23,41.927836,-71.930008,7.616311768595921
2015-11-24,41.927836,-71.930008,0.0
2015-11-25,41.927836,-71.930008,0.0
2015-11-26,41.927836,-71.930008,0.0
2015-11-27,41.927836,-71.930008,0.0
2015-11-28,41.927836,-71.930008,8.07647454473972
2015-11-29,41.927836,-71.930008,0.002881558126471455
2015-11-30,41.927836,-71.930008,0.0
2015-12-01,41.927836,-71.930008,4.9176674710287855
2015-12-02,41.927836,-71.930008,12.878626720942032
2015-12-03,41.927836,-71.930008,0.9776198257744824
2015-12-04,41.927836,-71.930008,0.0
2015-12-05,41.927836,-71.930008,0.0
2015-12-06,41.927836,-71.930008,0.0
2015-12-07,41.927836,-71.930008,0.08224821032787626
2015-12-08,41.927836,-71.930008,0.017114718586310487
2015-12-09,41.927836,-71.930008,0.0
2015-12-10,41.927836,-71.930008,0.0
2015-12-11,41.927836,-71.930008,0.0
2015-12-12,41.927836,-71.930008,0.0
2015-12-13,41.927836,-71.930008,1.5392109607592657
2015-12-14,41.927836,-71.930008,0.0
2015-12-15,41.927836,-71.930008,8.032785015696428
2015-12-16,41.927836,-71.930008,0.0
2015-12-17,41.927836,-71.930008,31.340072058590188
2015-12-18,41.927836,-71.930008,1.5613699479101537
2015-12-19,41.927836,-71.930008,0.0
2015-12-20,41.927836,-71.930008,0.0
2015-12-21,41.927836,-71.930008,0.10137352567775013
2015-12-22,41.927836,-71.930008,13.92550976514394
2015-12-23,41.927836,-71.930008,14.976346699105981
2015-12-24,41.927836,-71.930008,23.064979874603434
2015-12-25,41.927836,-71.930008,0.037905204534781224
2015-12-26,41.927836,-71.930008,2.0171767248044397
2015-12-27,41.927836,-71.930008,4.132824775158824
2015-12-28,41.927836,-71.930008,2.9670212769362903
2015-12-29,41.927836,-71.930008,31.14648916407892
2015-12-30,41.927836,-71.930008,0.0
2015-12-31,41.927836,-71.930008,7.627733130601046
2016-01-01,41.927836,-71.930008,0.3249314486263536
2016-01-02,41.927836,-71.930008,0.0
2016-01-03,41.927836,-71.930008,0.0
2016-01-04,41.927836,-71.930008,0.0
2016-01-05,41.927836,-71.930008,0.0
2016-01-06,41.927836,-71.930008,0.0
2016-01-07,41.927836,-71.930008,0.07161873622199999
2016-01-08,41.927836,-71.930008,0.0
2016-01-09,41.927836,-71.930008,0.0
2016-01-10,41.927836,-71.930008,52.2426100631021
2016-01-11,41.927836,-71.930008,0.0
2016-01-12,41.927836,-71.930008,0.3904296234001912
2016-01-13,41.927836,-71.930008,0.0015558834815004178
2016-01-14,41.927836,-71.930008,0.0
2016-01-15,41.927836,-71.930008,0.0
2016-01-16,41.927836,-71.930008,23.096688862763116
2016-01-17,41.927836,-71.930008,0.7452303430789373
2016-01-18,41.927836,-71.930008,0.14932001408573037
2016-01-19,41.927836,-71.930008,0.0
2016-01-20,41.927836,-71.930008,0.0
2016-01-21,41.927836,-71.930008,0.0
2016-01-22,41.927836,-71.930008,0.0
2016-01-23,41.927836,-71.930008,16.71373708575249
2016-01-24,41.927836,-71.930008,3.369496585793454
2016-01-25,41.927836,-71.930008,0.0
2016-01-26,41.927836,-71.930008,0.012455432689044154
2016-01-27,41.927836,-71.930008,0.49295375112337053
2016-01-28,41.927836,-71.930008,0.0
2016-01-29,41.927836,-71.930008,0.10502922173633658
2016-01-30,41.927836,-71.930008,0.0
2016-01-31,41.927836,-71.930008,0.1300215342082028
2016-02-01,41.927836,-71.930008,0.20336335442651093
2016-02-02,41.927836,-71.930008,0.0
2016-02-03,41.927836,-71.930008,16.725585571912724
2016-02-04,41.927836,-71.930008,16.682385384185817
2016-02-05,41.927836,-71.930008,45.33797260933875
2016-02-06,41.927836,-71.930008,0.00022152089960933893
2016-02-07,41.927836,-71.930008,0.0
2016-02-08,41.927836,-71.930008,16.824235688505446
2016-02-09,41.927836,-71.930008,0.67842447551363
2016-02-10,41.927836,-71.930008,0.012455432689044154
2016-02-11,41.927836,-71.930008,0.0054455923301544055
2016-02-12,41.927836,-71.930008,0.0
