date,lat,lon,pr_mm_per_day
2014-08-09,41.797591,-71.584785,0.0
2014-08-10,41.797591,-71.584785,0.0
2014-08-11,41.797591,-71.584785,0.058333276804939674
2014-08-12,41.797591,-71.584785,1.7056557175011768
2014-08-13,41.797591,-71.584785,30.464782927376927
2014-08-14,41.797591,-71.584785,0.0
2014-08-15,41.797591,-71.584785,0.0
2014-08-16,41.797591,-71.584785,0.1187177036741707
2014-08-17,41.797591,-71.584785,0.9397400860332357
2014-08-18,41.797591,-71.584785,0.0
2014-08-19,41.797591,-71.584785,0.0
2014-08-20,41.797591,-71.584785,0.0
2014-08-21,41.797591,-71.584785,0.2556122986250152
2014-08-22,41.797591,-71.584785,3.9225791403419934
2014-08-23,41.797591,-71.584785,0.37430666524277
2014-08-24,41.797591,-71.584785,0.0
2014-08-25,41.797591,-71.584785,0.0
2014-08-26,41.797591,-71.584785,0.0
2014-08-27,41.797591,-71.584785,0.0
2014-08-28,41.797591,-71.584785,0.008544962138434928
2014-08-29,41.797591,-71.584785,0.0
2014-08-30,41.797591,-71.584785,0.0027343723502315474
2014-08-31,41.797591,-71.584785,4.660731235860265
2014-09-01,41.797591,-71.584785,4.798725653905186
2014-09-02,41.797591,-71.584785,0.0027343723502315474
2014-09-03,41.797591,-71.584785,0.0
2014-09-04,41.797591,-71.584785,0.0
2014-09-05,41.797591,-71.584785,0.0
2014-09-06,41.797591,-71.584785,0.16155005415173507
2014-09-07,41.797591,-71.584785,3.8928862210539386
2014-09-08,41.797591,-71.584785,0.604141967262735
2014-09-09,41.797591,-71.584785,0.8818831709528132
2014-09-10,41.797591,-71.584785,0.0
2014-09-11,41.797591,-71.584785,0.0027343723502315474
2014-09-12,41.797591,-71.584785,0.0
2014-09-13,41.797591,-71.584785,5.045541260247974
2014-09-14,41.797591,-71.584785,0.3472345729292854
2014-09-15,41.797591,-71.584785,0.0
2014-09-16,41.797591,-71.584785,0.00475909989362438
2014-09-17,41.797591,-71.584785,0.0
2014-09-18,41.797591,-71.584785,0.0
2014-09-19,41.797591,-71.584785,0.0
2014-09-20,41.797591,-71.584785,0.0
2014-09-21,41.797591,-71.584785,0.8775950325907491
2014-09-22,41.797591,-71.584785,0.11155712936023197
2014-09-23,41.797591,-71.584785,0.0
2014-09-24,41.797591,-71.584785,0.0
2014-09-25,41.797591,-71.584785,4.240339944728808
2014-09-26,41.797591,-71.584785,3.3266851720248605
2014-09-27,41.797591,-71.584785,0.0
2014-09-28,41.797591,-71.584785,0.0
2014-09-29,41.797591,-71.584785,1.2408199276431373
2014-09-30,41.797591,-71.584785,7.372735874341944
2014-10-01,41.797591,-71.584785,10.558712295123378
2014-10-02,41.797591,-71.584785,4.3430475950598195
2014-10-03,41.797591,-71.584785,0.0
2014-10-04,41.797591,-71.584785,4.182981183415354
2014-10-05,41.797591,-71.584785,0.0
2014-10-06,41.797591,-71.584785,0.0
2014-10-07,41.797591,-71.584785,0.7227788012332185
2014-10-08,41.797591,-71.584785,4.89772427802878
2014-10-09,41.797591,-71.584785,0.0
2014-10-10,41.797591,-71.584785,0.011962947757788094
2014-10-11,41.797591,-71.584785,23.51997015061294
2014-10-12,41.797591,-71.584785,0.0
2014-10-13,41.797591,-71.584785,0.0
2014-10-14,41.797591,-71.584785,0.0
2014-10-15,41.797591,-71.584785,0.0
2014-10-16,41.797591,-71.584785,27.58331352363988
2014-10-17,41.797591,-71.584785,6.608141028257684
2014-10-18,41.797591,-71.584785,0.046866783277816834
2014-10-19,41.797591,-71.584785,0.0
2014-10-20,41.797591,-71.584785,0.0
2014-10-21,41.797591,-71.584785,0.3654900671962875
2014-10-22,41.797591,-71.584785,17.31805160677105
2014-10-23,41.797591,-71.584785,19.689937090706596
2014-10-24,41.797591,-71.584785,0.12447888675298584
2014-10-25,41.797591,-71.584785,0.0009114574500771824
2014-10-26,41.797591,-71.584785,0.0
2014-10-27,41.797591,-71.584785,0.0
2014-10-28,41.797591,-71.584785,0.0
2014-10-29,41.797591,-71.584785,0.1796417557445611
2014-10-30,41.797591,-71.584785,0.4235463066606237
2014-10-31,41.797591,-71.584785,0.13178397472515263
2014-11-01,41.797591,-71.584785,10.084591133080925
2014-11-02,41.797591,-71.584785,3.978386155580212
2014-11-03,41.797591,-71.584785,0.0
2014-11-04,41.797591,-71.584785,0.07384998277155633
2014-11-05,41.797591,-71.584785,0.037141988518112234
2014-11-06,41.797591,-71.584785,10.403090318062155
2014-11-07,41.797591,-71.584785,3.961981708953962
2014-11-08,41.797591,-71.584785,0.0
2014-11-09,41.797591,-71.584785,0.16243449905882504
2014-11-10,41.797591,-71.584785,0.0
2014-11-11,41.797591,-71.584785,0.0
2014-11-12,41.797591,-71.584785,0.0
2014-11-13,41.797591,-71.584785,0.0351049652699666
2014-11-14,41.797591,-71.584785,3.6067065058874768
2014-11-15,41.797591,-71.584785,0.0
2014-11-16,41.797591,-71.584785,0.0
2014-11-17,41.797591,-71.584785,40.92662229484219
2014-11-18,41.797591,-71.584785,1.368719851772798
2014-11-19,41.797591,-71.584785,0.0
2014-11-20,41.797591,-71.584785,0.0
2014-11-21,41.797591,-71.584785,0.0
2014-11-22,41.797591,-71.584785,0.0
2014-11-23,41.797591,-71.584785,0.0457973048182477
2014-11-24,41.797591,-71.584785,12.389837217767695
2014-11-25,41.797591,-71.584785,1.0144497565215334
2014-11-26,41.797591,-71.584785,60.25425548099646
2014-11-27,41.797591,-71.584785,3.0635801717156204
2014-11-28,41.797591,-71.584785,0.0
2014-11-29,41.797591,-71.584785,0.0
2014-11-30,41.797591,-71.584785,0.0015518834867271276
2014-12-01,41.797591,-71.584785,0.6675299475568606
2014-12-02,41.797591,-71.584785,1.3486858114308142
2014-12-03,41.797591,-71.584785,4.529768555300077
2014-12-04,41.797591,-71.584785,0.0
2014-12-05,41.797591,-71.584785,0.10874094526900635
2014-12-06,41.797591,-71.584785,17.513205395643542
2014-12-07,41.797591,-71.584785,22.4758832751453
2014-12-08,41.797591,-71.584785,0.0
2014-12-09,41.797591,-71.584785,74.14847715559578
2014-12-10,41.797591,-71.584785,0.966653649479479
2014-12-11,41.797591,-71.584785,0.2894322233315676
2014-12-12,41.797591,-71.584785,0.0
2014-12-13,41.797591,-71.584785,0.0
2014-12-14,41.797591,-71.584785,0.0
2014-12-15,41.797591,-71.584785,0.0
2014-12-16,41.797591,-71.584785,0.0
2014-12-17,41.797591,-71.584785,9.440516176401857
2014-12-18,41.797591,-71.584785,0.0
2014-12-19,41.797591,-71.584785,0.0
2014-12-20,41.797591,-71.584785,0.0
2014-12-21,41.797591,-71.584785,0.0
2014-12-22,41.797591,-71.584785,0.0
2014-12-23,41.797591,-71.584785,0.8629389082291739
2014-12-24,41.797591,-71.584785,17.034847673428505
2014-12-25,41.797591,-71.584785,25.58914616137336
2014-12-26,41.797591,-71.584785,0.014583319201234918
2014-12-27,41.797591,-71.584785,0.0
2014-12-28,41.797591,-71.584785,5.7404765949222485
2014-12-29,41.797591,-71.584785,1.8727859722077564
2014-12-30,41.797591,-71.584785,0.0
2014-12-31,41.797591,-71.584785,0.0
2015-01-01,41.797591,-71.584785,0.028067112539623545
2015-01-02,41.797591,-71.584785,0.0
2015-01-03,41.797591,-71.584785,2.2394237585858354
2015-01-04,41.797591,-71.584785,28.169910917388787
2015-01-05,41.797591,-71.584785,4.697429099277396
2015-01-06,41.797591,-71.584785,1.1251407236621427
2015-01-07,41.797591,-71.584785,0.0
2015-01-08,41.797591,-71.584785,0.0
2015-01-09,41.797591,-71.584785,0.22736639088459962
2015-01-10,41.797591,-71.584785,0.0
2015-01-11,41.797591,-71.584785,0.0
2015-01-12,41.797591,-71.584785,15.843161996268279
2015-01-13,41.797591,-71.584785,3.8869866024096957
2015-01-14,41.797591,-71.584785,0.0
2015-01-15,41.797591,-71.584785,0.09857865694704024
2015-01-16,41.797591,-71.584785,0.05214298775618344
2015-01-17,41.797591,-71.584785,0.0
2015-01-18,41.797591,-71.584785,0.9684714954327636
2015-01-19,41.797591,-71.584785,15.614817904466625
2015-01-20,41.797591,-71.584785,0.020052142251127808
2015-01-21,41.797591,-71.584785,0.0
2015-01-22,41.797591,-71.584785,0.0
2015-01-23,41.797591,-71.584785,0.0
2015-01-24,41.797591,-71.584785,21.880828537178687
2015-01-25,41.797591,-71.584785,0.1378469132062683
2015-01-26,41.797591,-71.584785,3.534527520538473
2015-01-27,41.797591,-71.584785,26.447899545397426
2015-01-28,41.797591,-71.584785,0.07229689449634114
2015-01-29,41.797591,-71.584785,0.0
2015-01-30,41.797591,-71.584785,4.518004762968663
2015-01-31,41.797591,-71.584785,0.0
2015-02-01,41.797591,-71.584785,0.0
2015-02-02,41.797591,-71.584785,16.03239948100585
2015-02-03,41.797591,-71.584785,0.0
2015-02-04,41.797591,-71.584785,0.0
2015-02-05,41.797591,-71.584785,0.0955634722898054
2015-02-06,41.797591,-71.584785,0.0
2015-02-07,41.797591,-71.584785,0.20122779978775845
2015-02-08,41.797591,-71.584785,5.727709706977642
2015-02-09,41.797591,-71.584785,7.263937536411814
2015-02-10,41.797591,-71.584785,0.13180076081986092
2015-02-11,41.797591,-71.584785,0.0
2015-02-12,41.797591,-71.584785,0.0
2015-02-13,41.797591,-71.584785,0.0
2015-02-14,41.797591,-71.584785,1.3392298641662002
2015-02-15,41.797591,-71.584785,0.0852496449262668
2015-02-16,41.797591,-71.584785,0.0
2015-02-17,41.797591,-71.584785,0.07366502196901972
2015-02-18,41.797591,-71.584785,0.04430326014532437
2015-02-19,41.797591,-71.584785,0.0
2015-02-20,41.797591,-71.584785,0.0
2015-02-21,41.797591,-71.584785,4.990411627625372
2015-02-22,41.797591,-71.584785,23.786558545153387
2015-02-23,41.797591,-71.584785,0.0
2015-02-24,41.797591,-71.584785,0.0
2015-02-25,41.797591,-71.584785,0.1487913951355452
2015-02-26,41.797591,-71.584785,0.6777207546162269
2015-02-27,41.797591,-71.584785,0.0
2015-02-28,41.797591,-71.584785,0.0
2015-03-01,41.797591,-71.584785,3.335624319111444
2015-03-02,41.797591,-71.584785,2.1767840263511498
2015-03-03,41.797591,-71.584785,1.0457842203602439
2015-03-04,41.797591,-71.584785,16.968503778906587
2015-03-05,41.797591,-71.584785,23.487920655580236
2015-03-06,41.797591,-71.584785,0.5128507700330742
2015-03-07,41.797591,-71.584785,0.01102029312265385
2015-03-08,41.797591,-71.584785,0.0
2015-03-09,41.797591,-71.584785,0.0
2015-03-10,41.797591,-71.584785,0.8340830165231201
2015-03-11,41.797591,-71.584785,5.8655705985229645
2015-03-12,41.797591,-71.584785,0.0
2015-03-13,41.797591,-71.584785,0.0008276664600850626
2015-03-14,41.797591,-71.584785,20.929976851305728
2015-03-15,41.797591,-71.584785,2.0523445925301593
2015-03-16,41.797591,-71.584785,0.10504797158089996
2015-03-17,41.797591,-71.584785,4.018688045002509
2015-03-18,41.797591,-71.584785,0.00475909989362438
2015-03-19,41.797591,-71.584785,0.0
2015-03-20,41.797591,-71.584785,2.079335816939627
2015-03-21,41.797591,-71.584785,0.8947471012847809
2015-03-22,41.797591,-71.584785,0.0
2015-03-23,41.797591,-71.584785,0.0
2015-03-24,41.797591,-71.584785,0.0
2015-03-25,41.797591,-71.584785,0.3733434246870632
2015-03-26,41.797591,-71.584785,4.7865003750770825
2015-03-27,41.797591,-71.584785,5.446236981536115
2015-03-28,41.797591,-71.584785,0.34455484546308557
2015-03-29,41.797591,-71.584785,0.008544962138434928
2015-03-30,41.797591,-71.584785,0.42878487538840065
2015-03-31,41.797591,-71.584785,0.09444443571987395
2015-04-01,41.797591,-71.584785,0.020507909896223017
2015-04-02,41.797591,-71.584785,0.07418212374580914
2015-04-03,41.797591,-71.584785,15.073140747293696
2015-04-04,41.797591,-71.584785,3.9632109763452394
2015-04-05,41.797591,-71.584785,0.16115120631815646
2015-04-06,41.797591,-71.584785,0.8328841875693411
2015-04-07,41.797591,-71.584785,4.18923834338958
2015-04-08,41.797591,-71.584785,0.24922584754973745
2015-04-09,41.797591,-71.584785,8.020933059733208
2015-04-10,41.797591,-71.584785,7.429396614011647
2015-04-11,41.797591,-71.584785,0.5534723297419777
2015-04-12,41.797591,-71.584785,0.0
2015-04-13,41.797591,-71.584785,0.0
2015-04-14,41.797591,-71.584785,1.5426470759700086
2015-04-15,41.797591,-71.584785,0.10374556352082737
2015-04-16,41.797591,-71.584785,0.0
2015-04-17,41.797591,-71.584785,8.850682837062601
2015-04-18,41.797591,-71.584785,0.0
2015-04-19,41.797591,-71.584785,0.0
2015-04-20,41.797591,-71.584785,10.932463349219049
2015-04-21,41.797591,-71.584785,4.24214343182001
2015-04-22,41.797591,-71.584785,0.9030483671633296
2015-04-23,41.797591,-71.584785,2.3918358889856006
2015-04-24,41.797591,-71.584785,0.0
2015-04-25,41.797591,-71.584785,0.0
2015-04-26,41.797591,-71.584785,0.0
2015-04-27,41.797591,-71.584785,0.013200612598616308
2015-04-28,41.797591,-71.584785,0.0
2015-04-29,41.797591,-71.584785,0.07751769618019795
2015-04-30,41.797591,-71.584785,0.0
2015-05-01,41.797591,-71.584785,0.0
2015-05-02,41.797591,-71.584785,0.0
2015-05-03,41.797591,-71.584785,0.0
2015-05-04,41.797591,-71.584785,0.0
2015-05-05,41.797591,-71.584785,0.29320821411767667
2015-05-06,41.797591,-71.584785,0.6318916368237597
2015-05-07,41.797591,-71.584785,0.0
2015-05-08,41.797591,-71.584785,0.0
2015-05-09,41.797591,-71.584785,0.0
2015-05-10,41.797591,-71.584785,0.0
2015-05-11,41.797591,-71.584785,0.0
2015-05-12,41.797591,-71.584785,0.010217371618728028
2015-05-13,41.797591,-71.584785,0.0
2015-05-14,41.797591,-71.584785,0.0
2015-05-15,41.797591,-71.584785,0.5575812137770042
2015-05-16,41.797591,-71.584785,0.033723926841261034
2015-05-17,41.797591,-71.584785,2.27148904007286
2015-05-18,41.797591,-71.584785,0.0
2015-05-19,41.797591,-71.584785,6.940434070987288
2015-05-20,41.797591,-71.584785,13.35460678170796
2015-05-21,41.797591,-71.584785,0.23242296609087432
2015-05-22,41.797591,-71.584785,0.5199238662693588
2015-05-23,41.797591,-71.584785,0.0
2015-05-24,41.797591,-71.584785,0.0
2015-05-25,41.797591,-71.584785,0.03785209269310254
2015-05-26,41.797591,-71.584785,0.25599290537413777
2015-05-27,41.797591,-71.584785,0.02922599275886914
2015-05-28,41.797591,-71.584785,0.03244657407746658
2015-05-29,41.797591,-71.584785,0.004969868469430964
2015-05-30,41.797591,-71.584785,0.0
2015-05-31,41.797591,-71.584785,29.849993236216882
2015-06-01,41.797591,-71.584785,7.678643290758388
2015-06-02,41.797591,-71.584785,13.59704590696886
2015-06-03,41.797591,-71.584785,0.005126977474055754
2015-06-04,41.797591,-71.584785,0.0
2015-06-05,41.797591,-71.584785,1.0921910653316163
2015-06-06,41.797591,-71.584785,0.42970478732007245
2015-06-07,41.797591,-71.584785,0.0
2015-06-08,41.797591,-71.584785,0.5663472050425961
2015-06-09,41.797591,-71.584785,0.35024695215872426
2015-06-10,41.797591,-71.584785,0.0
2015-06-11,41.797591,-71.584785,1.6265786380379996
2015-06-12,41.797591,-71.584785,0.8002363357562139
2015-06-13,41.797591,-71.584785,0.09793518804343362
2015-06-14,41.797591,-71.584785,0.0027343723502315474
2015-06-15,41.797591,-71.584785,32.84423621467904
2015-06-16,41.797591,-71.584785,0.5620292642098551
2015-06-17,41.797591,-71.584785,1.7629313045450166
2015-06-18,41.797591,-71.584785,0.32448678726286095
2015-06-19,41.797591,-71.584785,0.20283395139074786
2015-06-20,41.797591,-71.584785,0.011805838723899469
2015-06-21,41.797591,-71.584785,17.76070583068146
2015-06-22,41.797591,-71.584785,0.0
2015-06-23,41.797591,-71.584785,8.516708994743688
2015-06-24,41.797591,-71.584785,1.6339171307344227
2015-06-25,41.797591,-71.584785,0.2291981923692145
2015-06-26,41.797591,-71.584785,0.5715177475640023
2015-06-27,41.797591,-71.584785,6.200455485705935
2015-06-28,41.797591,-71.584785,30.91997333299677
2015-06-29,41.797591,-71.584785,0.0
2015-06-30,41.797591,-71.584785,0.0
2015-07-01,41.797591,-71.584785,13.202264509429273
2015-07-02,41.797591,-71.584785,0.0
2015-07-03,41.797591,-71.584785,2.945340672708866
2015-07-04,41.797591,-71.584785,0.5839547227833746
2015-07-05,41.797591,-71.584785,0.0
2015-07-06,41.797591,-71.584785,0.0
2015-07-07,41.797591,-71.584785,0.0
2015-07-08,41.797591,-71.584785,4.643240081555344
2015-07-09,41.797591,-71.584785,0.40741673734415396
2015-07-10,41.797591,-71.584785,4.689356496517332
2015-07-11,41.797591,-71.584785,0.0
2015-07-12,41.797591,-71.584785,0.0
2015-07-13,41.797591,-71.584785,0.4539766757874679
2015-07-14,41.797591,-71.584785,2.3075356275960215
2015-07-15,41.797591,-71.584785,9.490234198989393
2015-07-16,41.797591,-71.584785,0.2276820939024836
2015-07-17,41.797591,-71.584785,0.0
2015-07-18,41.797591,-71.584785,1.227392006018491
2015-07-19,41.797591,-71.584785,0.16196969944085507
2015-07-20,41.797591,-71.584785,1.543774844152678
2015-07-21,41.797591,-71.584785,0.7449262887098266
2015-07-22,41.797591,-71.584785,3.940618999755994
2015-07-23,41.797591,-71.584785,0.0
2015-07-24,41.797591,-71.584785,6.766090719361638
2015-07-25,41.797591,-71.584785,0.09140920390332324
2015-07-26,41.797591,-71.584785,0.9888543335443575
2015-07-27,41.797591,-71.584785,11.359282490049592
2015-07-28,41.797591,-71.584785,0.174317234754545
2015-07-29,41.797591,-71.584785,0.0
2015-07-30,41.797591,-71.584785,6.645331828562798
2015-07-31,41.797591,-71.584785,1.733166079945019
2015-08-01,41.797591,-71.584785,0.20507909132243823
2015-08-02,41.797591,-71.584785,0.0
2015-08-03,41.797591,-71.584785,0.0
2015-08-04,41.797591,-71.584785,25.4484008579212
2015-08-05,41.797591,-71.584785,0.0
2015-08-06,41.797591,-71.584785,0.0
2015-08-07,41.797591,-71.584785,0.0
2015-08-08,41.797591,-71.584785,0.0
2015-08-09,41.797591,-71.584785,0.16987894447607235
2015-08-10,41.797591,-71.584785,0.0
2015-08-11,41.797591,-71.584785,41.23753552078851
2015-08-12,41.797591,-71.584785,0.33114447658476187
2015-08-13,41.797591,-71.584785,0.0
2015-08-14,41.797591,-71.584785,0.0
2015-08-15,41.797591,-71.584785,0.0
2015-08-16,41.797591,-71.584785,5.726238101230493
2015-08-17,41.797591,-71.584785,0.0
2015-08-18,41.797591,-71.584785,0.0
2015-08-19,41.797591,-71.584785,0.0
2015-08-20,41.797591,-71.584785,0.0
2015-08-21,41.797591,-71.584785,0.8257309889214699
2015-08-22,41.797591,-71.584785,0.0
2015-08-23,41.797591,-71.584785,0.21731047356362965
2015-08-24,41.797591,-71.584785,0.0
2015-08-25,41.797591,-71.584785,0.0
2015-08-26,41.797591,-71.584785,0.0
2015-08-27,41.797591,-71.584785,0.0
2015-08-28,41.797591,-71.584785,0.0
2015-08-29,41.797591,-71.584785,0.0
2015-08-30,41.797591,-71.584785,0.03588884454666294
2015-08-31,41.797591,-71.584785,0.22437953702028543
2015-09-01,41.797591,-71.584785,0.0
2015-09-02,41.797591,-71.584785,0.0
2015-09-03,41.797591,-71.584785,0.0
2015-09-04,41.797591,-71.584785,0.4931754858449658
2015-09-05,41.797591,-71.584785,0.0
2015-09-06,41.797591,-71.584785,0.0
2015-09-07,41.797591,-71.584785,0.0
2015-09-08,41.797591,-71.584785,0.0
2015-09-09,41.797591,-71.584785,0.0
2015-09-10,41.797591,-71.584785,21.611841529326174
2015-09-11,41.797591,-71.584785,15.962324804486641
2015-09-12,41.797591,-71.584785,0.0
2015-09-13,41.797591,-71.584785,15.882666095471023
2015-09-14,41.797591,-71.584785,0.0
2015-09-15,41.797591,-71.584785,0.0
2015-09-16,41.797591,-71.584785,0.0
2015-09-17,41.797591,-71.584785,0.015066714731242348
2015-09-18,41.797591,-71.584785,0.0
2015-09-19,41.797591,-71.584785,0.0
2015-09-20,41.797591,-71.584785,0.0
2015-09-21,41.797591,-71.584785,0.0
2015-09-22,41.797591,-71.584785,0.15759365855028737
2015-09-23,41.797591,-71.584785,0.12395805436457062
2015-09-24,41.797591,-71.584785,0.0
2015-09-25,41.797591,-71.584785,0.0
2015-09-26,41.797591,-71.584785,0.0
2015-09-27,41.797591,-71.584785,0.0
2015-09-28,41.797591,-71.584785,0.0
2015-09-29,41.797591,-71.584785,0.007661054054067983
2015-09-30,41.797591,-71.584785,58.551371429662126
2015-10-01,41.797591,-71.584785,2.7391001634104497
2015-10-02,41.797591,-71.584785,29.387085272676313
2015-10-03,41.797591,-71.584785,5.73872620507236
2015-10-04,41.797591,-71.584785,0.0
2015-10-05,41.797591,-71.584785,0.0
2015-10-06,41.797591,-71.584785,0.0
2015-10-07,41.797591,-71.584785,0.010367877038589293
2015-10-08,41.797591,-71.584785,0.021519327653881842
2015-10-09,41.797591,-71.584785,3.7755436279009778
2015-10-10,41.797591,-71.584785,0.2201470922729264
2015-10-11,41.797591,-71.584785,0.0
2015-10-12,41.797591,-71.584785,0.0
2015-10-13,41.797591,-71.584785,7.2501741540878735
2015-10-14,41.797591,-71.584785,0.009114574161227455
2015-10-15,41.797591,-71.584785,0.0
2015-10-16,41.797591,-71.584785,0.003931433433539318
2015-10-17,41.797591,-71.584785,0.0
2015-10-18,41.797591,-71.584785,0.0
2015-10-19,41.797591,-71.584785,0.0
2015-10-20,41.797591,-71.584785,0.0057438753583342345
