date,lat,lon,pr_mm_per_day
2014-12-21,41.624443,-70.90544,0.04579962038011974
2014-12-22,41.624443,-70.90544,0.0
2014-12-23,41.624443,-70.90544,5.746648474799604
2014-12-24,41.624443,-70.90544,13.450364335566144
2014-12-25,41.624443,-70.90544,27.029364850578105
2014-12-26,41.624443,-70.90544,0.09736642455765343
2014-12-27,41.624443,-70.90544,0.0023669720516622935
2014-12-28,41.624443,-70.90544,3.603950352175966
2014-12-29,41.624443,-70.90544,0.9096600917100945
2014-12-30,41.624443,-70.90544,0.19497660073490075
2014-12-31,41.624443,-70.90544,0.0
2015-01-01,41.624443,-70.90544,0.07188898778141078
2015-01-02,41.624443,-70.90544,0.008112953547142482
2015-01-03,41.624443,-70.90544,3.103459190731137
2015-01-04,41.624443,-70.90544,29.72989313225239
2015-01-05,41.624443,-70.90544,10.477094273263376
2015-01-06,41.624443,-70.90544,0.07205087402441573
2015-01-07,41.624443,-70.90544,0.0
2015-01-08,41.624443,-70.90544,0.0
2015-01-09,41.624443,-70.90544,0.4298863349242331
2015-01-10,41.624443,-70.90544,0.0
2015-01-11,41.624443,-70.90544,0.0
2015-01-12,41.624443,-70.90544,16.639824363896906
2015-01-13,41.624443,-70.90544,9.335925357537382
2015-01-14,41.624443,-70.90544,0.3021851483030164
2015-01-15,41.624443,-70.90544,0.05856797476254588
2015-01-16,41.624443,-70.90544,0.1418199068777835
2015-01-17,41.624443,-70.90544,0.0
2015-01-18,41.624443,-70.90544,0.6724153802217442
2015-01-19,41.624443,-70.90544,17.053338050593172
2015-01-20,41.624443,-70.90544,0.0
2015-01-21,41.624443,-70.90544,0.0014169406660149411
2015-01-22,41.624443,-70.90544,0.09377858057971217
2015-01-23,41.624443,-70.90544,0.0
2015-01-24,41.624443,-70.90544,24.643736480127615
2015-01-25,41.624443,-70.90544,0.1298332616718554
2015-01-26,41.624443,-70.90544,0.87897685446823
2015-01-27,41.624443,-70.90544,12.370639983252984
2015-01-28,41.624443,-70.90544,0.03657579111506728
2015-01-29,41.624443,-70.90544,0.0
2015-01-30,41.624443,-70.90544,1.5242615327497007
2015-01-31,41.624443,-70.90544,0.0
2015-02-01,41.624443,-70.90544,0.0
2015-02-02,41.624443,-70.90544,13.925002080337462
2015-02-03,41.624443,-70.90544,0.08933159800329092
2015-02-04,41.624443,-70.90544,0.0
2015-02-05,41.624443,-70.90544,0.20125799074688824
2015-02-06,41.624443,-70.90544,0.0
2015-02-07,41.624443,-70.90544,0.26198967881679214
2015-02-08,41.624443,-70.90544,2.248939376991253
2015-02-09,41.624443,-70.90544,8.803690670507107
2015-02-10,41.624443,-70.90544,0.28433942320092165
2015-02-11,41.624443,-70.90544,0.0
2015-02-12,41.624443,-70.90544,0.018572833398956257
2015-02-13,41.624443,-70.90544,0.0
2015-02-14,41.624443,-70.90544,2.2038392082763925
2015-02-15,41.624443,-70.90544,1.8591479081021864
2015-02-16,41.624443,-70.90544,0.0
2015-02-17,41.624443,-70.90544,0.07354280266894131
2015-02-18,41.624443,-70.90544,0.0
2015-02-19,41.624443,-70.90544,0.0
2015-02-20,41.624443,-70.90544,0.0
2015-02-21,41.624443,-70.90544,0.9585443107352289
2015-02-22,41.624443,-70.90544,40.62042883924547
2015-02-23,41.624443,-70.90544,0.06804160135712678
2015-02-24,41.624443,-70.90544,0.0
2015-02-25,41.624443,-70.90544,0.5771754302932398
2015-02-26,41.624443,-70.90544,3.2979001234022576
2015-02-27,41.624443,-70.90544,0.0017081389152900956
2015-02-28,41.624443,-70.90544,0.0
2015-03-01,41.624443,-70.90544,3.958408519928844
2015-03-02,41.624443,-70.90544,4.181689354715535
2015-03-03,41.624443,-70.90544,0.7274407352142779
2015-03-04,41.624443,-70.90544,16.370716854177605
2015-03-05,41.624443,-70.90544,21.43857367619005
2015-03-06,41.624443,-70.90544,1.7803733254708518
2015-03-07,41.624443,-70.90544,0.0761998891187281
2015-03-08,41.624443,-70.90544,0.0033170034373096453
2015-03-09,41.624443,-70.90544,0.0
2015-03-10,41.624443,-70.90544,1.6874626020354089
2015-03-11,41.624443,-70.90544,9.797660691537672
2015-03-12,41.624443,-70.90544,0.0020636481981489664
2015-03-13,41.624443,-70.90544,0.008957966660182795
2015-03-14,41.624443,-70.90544,29.735852525573904
2015-03-15,41.624443,-70.90544,4.626289981834969
2015-03-16,41.624443,-70.90544,0.03236697105322407
2015-03-17,41.624443,-70.90544,3.7006585355900072
2015-03-18,41.624443,-70.90544,0.010527014032453649
2015-03-19,41.624443,-70.90544,0.0012778499714375022
2015-03-20,41.624443,-70.90544,1.5148817159052184
2015-03-21,41.624443,-70.90544,1.188965743363109
2015-03-22,41.624443,-70.90544,0.0033170034373096453
2015-03-23,41.624443,-70.90544,0.018243519214123077
2015-03-24,41.624443,-70.90544,0.05531146613292906
2015-03-25,41.624443,-70.90544,0.20017023478093565
2015-03-26,41.624443,-70.90544,7.4122499877875665
2015-03-27,41.624443,-70.90544,5.941524641337559
2015-03-28,41.624443,-70.90544,4.6272866003142195
2015-03-29,41.624443,-70.90544,0.0
2015-03-30,41.624443,-70.90544,1.0404682020614335
2015-03-31,41.624443,-70.90544,0.01521577052092368
2015-04-01,41.624443,-70.90544,0.1057649470585305
2015-04-02,41.624443,-70.90544,0.09200364074629044
2015-04-03,41.624443,-70.90544,16.18517201849222
2015-04-04,41.624443,-70.90544,4.543654185997867
2015-04-05,41.624443,-70.90544,0.0676129807691623
2015-04-06,41.624443,-70.90544,0.34390540878036463
2015-04-07,41.624443,-70.90544,4.58508233994117
2015-04-08,41.624443,-70.90544,0.837514578219712
2015-04-09,41.624443,-70.90544,3.0186015488395896
2015-04-10,41.624443,-70.90544,3.372742513096818
2015-04-11,41.624443,-70.90544,0.030974525628891563
2015-04-12,41.624443,-70.90544,0.0
2015-04-13,41.624443,-70.90544,0.0
2015-04-14,41.624443,-70.90544,1.6991625977640403
2015-04-15,41.624443,-70.90544,6.711159047868581
2015-04-16,41.624443,-70.90544,0.0
2015-04-17,41.624443,-70.90544,7.118040332854887
2015-04-18,41.624443,-70.90544,0.0
2015-04-19,41.624443,-70.90544,0.0
2015-04-20,41.624443,-70.90544,8.081783928546823
2015-04-21,41.624443,-70.90544,1.6577178651402056
2015-04-22,41.624443,-70.90544,0.0007084703330074706
2015-04-23,41.624443,-70.90544,0.4469601385932924
2015-04-24,41.624443,-70.90544,0.0028338813320298822
2015-04-25,41.624443,-70.90544,0.0
2015-04-26,41.624443,-70.90544,0.0
2015-04-27,41.624443,-70.90544,1.146690737925255
2015-04-28,41.624443,-70.90544,0.06756288776257077
2015-04-29,41.624443,-70.90544,0.6343302751014852
2015-04-30,41.624443,-70.90544,0.4161255086984287
2015-05-01,41.624443,-70.90544,0.2546001895044551
2015-05-02,41.624443,-70.90544,0.0
2015-05-03,41.624443,-70.90544,0.18241181394278808
2015-05-04,41.624443,-70.90544,0.0
2015-05-05,41.624443,-70.90544,0.8911137639921682
2015-05-06,41.624443,-70.90544,2.423358319096044
2015-05-07,41.624443,-70.90544,0.0
2015-05-08,41.624443,-70.90544,0.0
2015-05-09,41.624443,-70.90544,0.0
2015-05-10,41.624443,-70.90544,0.251523519303826
2015-05-11,41.624443,-70.90544,0.0
2015-05-12,41.624443,-70.90544,0.12522930243727365
2015-05-13,41.624443,-70.90544,0.010818213236225825
2015-05-14,41.624443,-70.90544,0.8591038809955974
2015-05-15,41.624443,-70.90544,0.027038505559381414
2015-05-16,41.624443,-70.90544,1.4864196371026237
2015-05-17,41.624443,-70.90544,3.778035355171335
2015-05-18,41.624443,-70.90544,0.017452218875165015
2015-05-19,41.624443,-70.90544,7.736541284454133
2015-05-20,41.624443,-70.90544,11.401486030443241
2015-05-21,41.624443,-70.90544,2.7187616957049636
2015-05-22,41.624443,-70.90544,7.713417385448929
2015-05-23,41.624443,-70.90544,0.0
2015-05-24,41.624443,-70.90544,0.0
2015-05-25,41.624443,-70.90544,0.6376390652771122
2015-05-26,41.624443,-70.90544,1.505517312947071
2015-05-27,41.624443,-70.90544,0.7792412261333668
2015-05-28,41.624443,-70.90544,0.6835326424065743
2015-05-29,41.624443,-70.90544,0.0
2015-05-30,41.624443,-70.90544,0.16144404634794782
2015-05-31,41.624443,-70.90544,0.028966905757601975
2015-06-01,41.624443,-70.90544,1.1659473454358722
2015-06-02,41.624443,-70.90544,14.511091616674427
2015-06-03,41.624443,-70.90544,1.0597601580322509
2015-06-04,41.624443,-70.90544,0.008050947540634233
2015-06-05,41.624443,-70.90544,1.2880986669648795
2015-06-06,41.624443,-70.90544,0.2860841712209281
2015-06-07,41.624443,-70.90544,0.0
2015-06-08,41.624443,-70.90544,0.4032344041490031
2015-06-09,41.624443,-70.90544,0.381862559462112
2015-06-10,41.624443,-70.90544,0.0
2015-06-11,41.624443,-70.90544,0.09450146842720575
2015-06-12,41.624443,-70.90544,0.24102117067751608
2015-06-13,41.624443,-70.90544,0.355593434342039
2015-06-14,41.624443,-70.90544,0.004975505155964468
2015-06-15,41.624443,-70.90544,30.087222891853937
2015-06-16,41.624443,-70.90544,0.9530701081614419
2015-06-17,41.624443,-70.90544,0.7914167490064988
2015-06-18,41.624443,-70.90544,0.011026711323752299
2015-06-19,41.624443,-70.90544,0.603516197352783
2015-06-20,41.624443,-70.90544,0.0028338813320298822
2015-06-21,41.624443,-70.90544,14.167327867662781
2015-06-22,41.624443,-70.90544,0.009918584926030363
2015-06-23,41.624443,-70.90544,9.395191567351112
2015-06-24,41.624443,-70.90544,7.245206702978107
2015-06-25,41.624443,-70.90544,0.00902482592647678
2015-06-26,41.624443,-70.90544,1.6825585453276093
2015-06-27,41.624443,-70.90544,3.654090408543035
2015-06-28,41.624443,-70.90544,23.145651448715416
2015-06-29,41.624443,-70.90544,0.0049592924630151814
2015-06-30,41.624443,-70.90544,0.0
2015-07-01,41.624443,-70.90544,18.943820829717914
2015-07-02,41.624443,-70.90544,0.40083957498921247
2015-07-03,41.624443,-70.90544,2.7948184552979445
2015-07-04,41.624443,-70.90544,0.3225825639134391
2015-07-05,41.624443,-70.90544,0.025691895252263335
2015-07-06,41.624443,-70.90544,0.0
2015-07-07,41.624443,-70.90544,0.061865095214758734
2015-07-08,41.624443,-70.90544,2.420417892082523
2015-07-09,41.624443,-70.90544,0.162365934221869
2015-07-10,41.624443,-70.90544,1.3112520527402076
2015-07-11,41.624443,-70.90544,0.021254109198446804
2015-07-12,41.624443,-70.90544,0.0
2015-07-13,41.624443,-70.90544,1.8054556426529877
2015-07-14,41.624443,-70.90544,0.8934314693771348
2015-07-15,41.624443,-70.90544,1.6537204565638615
2015-07-16,41.624443,-70.90544,0.31129398825070914
2015-07-17,41.624443,-70.90544,0.0
2015-07-18,41.624443,-70.90544,0.5935353964533902
2015-07-19,41.624443,-70.90544,0.08595540016995269
2015-07-20,41.624443,-70.90544,2.035417710613172
2015-07-21,41.624443,-70.90544,0.8448305802537275
2015-07-22,41.624443,-70.90544,0.13619553515945626
2015-07-23,41.624443,-70.90544,0.0
2015-07-24,41.624443,-70.90544,0.026921872918209657
2015-07-25,41.624443,-70.90544,0.06307270435903868
2015-07-26,41.624443,-70.90544,0.8898037153125432
2015-07-27,41.624443,-70.90544,22.798035124636698
2015-07-28,41.624443,-70.90544,8.027632581029442
2015-07-29,41.624443,-70.90544,0.0
2015-07-30,41.624443,-70.90544,0.5966089284499805
2015-07-31,41.624443,-70.90544,4.033766000706171
2015-08-01,41.624443,-70.90544,0.0
2015-08-02,41.624443,-70.90544,0.0
2015-08-03,41.624443,-70.90544,0.0
2015-08-04,41.624443,-70.90544,27.321010526402127
2015-08-05,41.624443,-70.90544,0.03317003313741636
2015-08-06,41.624443,-70.90544,0.0
2015-08-07,41.624443,-70.90544,0.298974185239274
2015-08-08,41.624443,-70.90544,0.10713939511744969
2015-08-09,41.624443,-70.90544,0.5184657355375311
2015-08-10,41.624443,-70.90544,0.0
2015-08-11,41.624443,-70.90544,54.864421198783475
2015-08-12,41.624443,-70.90544,1.1577822572234995
2015-08-13,41.624443,-70.90544,0.0
2015-08-14,41.624443,-70.90544,0.0
2015-08-15,41.624443,-70.90544,0.024483325406988384
2015-08-16,41.624443,-70.90544,0.38929626004865425
2015-08-17,41.624443,-70.90544,0.0
2015-08-18,41.624443,-70.90544,0.0
2015-08-19,41.624443,-70.90544,0.0
2015-08-20,41.624443,-70.90544,0.03131588149236967
2015-08-21,41.624443,-70.90544,0.2740105766360639
2015-08-22,41.624443,-70.90544,3.0452470344104086
2015-08-23,41.624443,-70.90544,0.018320188412014736
2015-08-24,41.624443,-70.90544,0.15689607665735822
2015-08-25,41.624443,-70.90544,0.08919665090705645
2015-08-26,41.624443,-70.90544,3.9153345734348384
2015-08-27,41.624443,-70.90544,0.0
2015-08-28,41.624443,-70.90544,0.0
2015-08-29,41.624443,-70.90544,0.0
2015-08-30,41.624443,-70.90544,0.3189652715333574
2015-08-31,41.624443,-70.90544,0.19400573513822741
2015-09-01,41.624443,-70.90544,0.0
2015-09-02,41.624443,-70.90544,0.0
2015-09-03,41.624443,-70.90544,0.0
2015-09-04,41.624443,-70.90544,0.05170495104461439
2015-09-05,41.624443,-70.90544,0.0
2015-09-06,41.624443,-70.90544,0.0
2015-09-07,41.624443,-70.90544,0.0
2015-09-08,41.624443,-70.90544,0.0
2015-09-09,41.624443,-70.90544,0.0
2015-09-10,41.624443,-70.90544,36.11168335679051
2015-09-11,41.624443,-70.90544,23.659467047366302
2015-09-12,41.624443,-70.90544,0.03317003313741636
2015-09-13,41.624443,-70.90544,11.588992942560896
2015-09-14,41.624443,-70.90544,0.03644029685952203
2015-09-15,41.624443,-70.90544,0.0
2015-09-16,41.624443,-70.90544,0.0
2015-09-17,41.624443,-70.90544,0.0
2015-09-18,41.624443,-70.90544,0.0
2015-09-19,41.624443,-70.90544,0.0
2015-09-20,41.624443,-70.90544,0.0
2015-09-21,41.624443,-70.90544,0.0
2015-09-22,41.624443,-70.90544,0.7414894331502601
2015-09-23,41.624443,-70.90544,0.0
2015-09-24,41.624443,-70.90544,0.0
2015-09-25,41.624443,-70.90544,0.0
2015-09-26,41.624443,-70.90544,0.025534011896052946
2015-09-27,41.624443,-70.90544,0.0
2015-09-28,41.624443,-70.90544,0.0
2015-09-29,41.624443,-70.90544,0.05663654571392427
2015-09-30,41.624443,-70.90544,56.76359471239756
2015-10-01,41.624443,-70.90544,2.449213097989517
2015-10-02,41.624443,-70.90544,24.070353519935242
2015-10-03,41.624443,-70.90544,0.8518563939455766
2015-10-04,41.624443,-70.90544,0.0
2015-10-05,41.624443,-70.90544,0.13147782399239627
2015-10-06,41.624443,-70.90544,0.0
2015-10-07,41.624443,-70.90544,0.03111093243682789
2015-10-08,41.624443,-70.90544,0.0
2015-10-09,41.624443,-70.90544,7.954268328628843
2015-10-10,41.624443,-70.90544,1.8868989070895432
2015-10-11,41.624443,-70.90544,0.0
2015-10-12,41.624443,-70.90544,0.0
2015-10-13,41.624443,-70.90544,17.505377886996033
2015-10-14,41.624443,-70.90544,0.0
2015-10-15,41.624443,-70.90544,0.0
2015-10-16,41.624443,-70.90544,2.9205018412404797
2015-10-17,41.624443,-70.90544,0.0056677626640597644
2015-10-18,41.624443,-70.90544,0.0
2015-10-19,41.624443,-70.90544,0.0
2015-10-20,41.624443,-70.90544,0.09910854858389798
2015-10-21,41.624443,-70.90544,0.4103233777795186
2015-10-22,41.624443,-70.90544,0.335283609755706
2015-10-23,41.624443,-70.90544,0.21910485253222356
2015-10-24,41.624443,-70.90544,0.0
2015-10-25,41.624443,-70.90544,2.272787843567277
2015-10-26,41.624443,-70.90544,0.0
2015-10-27,41.624443,-70.90544,0.019864105132099647
2015-10-28,41.624443,-70.90544,2.994503704006017
2015-10-29,41.624443,-70.90544,29.271016736354753
2015-10-30,41.624443,-70.90544,0.0
2015-10-31,41.624443,-70.90544,0.0
2015-11-01,41.624443,-70.90544,11.013324472260479
2015-11-02,41.624443,-70.90544,0.0
2015-11-03,41.624443,-70.90544,0.0
2015-11-04,41.624443,-70.90544,0.0
2015-11-05,41.624443,-70.90544,0.008861888231704146
2015-11-06,41.624443,-70.90544,0.4058655194797713
2015-11-07,41.624443,-70.90544,1.0951416458500967
2015-11-08,41.624443,-70.90544,0.4235926822362457
2015-11-09,41.624443,-70.90544,0.0
2015-11-10,41.624443,-70.90544,21.465883069163638
2015-11-11,41.624443,-70.90544,1.6217309917015337
2015-11-12,41.624443,-70.90544,5.199040786581787
2015-11-13,41.624443,-70.90544,0.8536785525109757
2015-11-14,41.624443,-70.90544,0.0
2015-11-15,41.624443,-70.90544,0.0
2015-11-16,41.624443,-70.90544,0.5220717388382694
2015-11-17,41.624443,-70.90544,0.0
2015-11-18,41.624443,-70.90544,0.0
2015-11-19,41.624443,-70.90544,0.9706412728614022
2015-11-20,41.624443,-70.90544,14.029343252388102
2015-11-21,41.624443,-70.90544,0.0
2015-11-22,41.624443,-70.90544,31.065108164516595
2015-11-23,41.624443,-70.90544,18.956057916829756
2015-11-24,41.624443,-70.90544,0.0
2015-11-25,41.624443,-70.90544,0.0
2015-11-26,41.624443,-70.90544,0.0
2015-11-27,41.624443,-70.90544,0.0
2015-11-28,41.624443,-70.90544,1.5083897439125753
2015-11-29,41.624443,-70.90544,0.24986391236348207
2015-11-30,41.624443,-70.90544,0.0
2015-12-01,41.624443,-70.90544,16.950941918390054
2015-12-02,41.624443,-70.90544,11.781685185833354
2015-12-03,41.624443,-70.90544,4.588373626847346
2015-12-04,41.624443,-70.90544,0.0
2015-12-05,41.624443,-70.90544,0.0
2015-12-06,41.624443,-70.90544,0.0
2015-12-07,41.624443,-70.90544,0.0
2015-12-08,41.624443,-70.90544,3.3209910010937795
2015-12-09,41.624443,-70.90544,0.0
2015-12-10,41.624443,-70.90544,0.01602391876217838
2015-12-11,41.624443,-70.90544,0.6875946295783059
2015-12-12,41.624443,-70.90544,0.010318240606360392
2015-12-13,41.624443,-70.90544,0.129919327594465
2015-12-14,41.624443,-70.90544,2.365695314183217
2015-12-15,41.624443,-70.90544,13.450376032807158
2015-12-16,41.624443,-70.90544,0.0
2015-12-17,41.624443,-70.90544,26.882301902168024
2015-12-18,41.624443,-70.90544,12.164091109386144
2015-12-19,41.624443,-70.90544,0.010248833279630118
2015-12-20,41.624443,-70.90544,0.05438846710239235
2015-12-21,41.624443,-70.90544,0.556524923841329
2015-12-22,41.624443,-70.90544,7.9856579069538025
2015-12-23,41.624443,-70.90544,6.901691324038061
2015-12-24,41.624443,-70.90544,36.649039780838784
2015-12-25,41.624443,-70.90544,1.2078908439446987
2015-12-26,41.624443,-70.90544,1.8502834387775293
2015-12-27,41.624443,-70.90544,3.1042572309066885
2015-12-28,41.624443,-70.90544,3.3490675797749714
2015-12-29,41.624443,-70.90544,28.19187924187102
2015-12-30,41.624443,-70.90544,0.01485836083424574
2015-12-31,41.624443,-70.90544,3.651891105140464
2016-01-01,41.624443,-70.90544,0.15197481888974262
2016-01-02,41.624443,-70.90544,0.0
2016-01-03,41.624443,-70.90544,0.0
2016-01-04,41.624443,-70.90544,0.0
2016-01-05,41.624443,-70.90544,0.0
2016-01-06,41.624443,-70.90544,0.0
2016-01-07,41.624443,-70.90544,0.0017081389152900956
2016-01-08,41.624443,-70.90544,0.0
2016-01-09,41.624443,-70.90544,0.32886430416157036
2016-01-10,41.624443,-70.90544,57.55664194439386
2016-01-11,41.624443,-70.90544,0.01095730361263759
2016-01-12,41.624443,-70.90544,0.25380686122277796
2016-01-13,41.624443,-70.90544,1.9484328466521716
2016-01-14,41.624443,-70.90544,0.05143310814018604
2016-01-15,41.624443,-70.90544,0.01336255280536906
2016-01-16,41.624443,-70.90544,56.06708712937206
2016-01-17,41.624443,-70.90544,3.163520478889164
2016-01-18,41.624443,-70.90544,0.2682851441717376
2016-01-19,41.624443,-70.90544,0.38622275659675415
2016-01-20,41.624443,-70.90544,0.0
2016-01-21,41.624443,-70.90544,0.0
2016-01-22,41.624443,-70.90544,0.0005693796384300317
2016-01-23,41.624443,-70.90544,12.049913623676428
2016-01-24,41.624443,-70.90544,1.9977961996741818
2016-01-25,41.624443,-70.90544,0.0
2016-01-26,41.624443,-70.90544,0.2640953622779558
2016-01-27,41.624443,-70.90544,2.539437367175199
2016-01-28,41.624443,-70.90544,0.0
2016-01-29,41.624443,-70.90544,0.7630471653345567
2016-01-30,41.624443,-70.90544,0.0531750762837906
2016-01-31,41.624443,-70.90544,0.6062891050464227
2016-02-01,41.624443,-70.90544,1.1493990310927156
2016-02-02,41.624443,-70.90544,1.5132335331118347
2016-02-03,41.624443,-70.90544,6.777636988727105
2016-02-04,41.624443,-70.90544,26.07532558342976
2016-02-05,41.624443,-70.90544,68.95162871525736
2016-02-06,41.624443,-70.90544,0.0016585017186548227
2016-02-07,41.624443,-70.90544,0.003722149916803789
2016-02-08,41.624443,-70.90544,14.823818549620697
2016-02-09,41.624443,-70.90544,0.15618416128174206
2016-02-10,41.624443,-70.90544,0.011606315959736638
2016-02-11,41.624443,-70.90544,0.0
2016-02-12,41.624443,-70.90544,0.007747623687120904
2016-02-13,41.624443,-70.90544,0.01323737061117844
2016-02-14,41.624443,-70.90544,0.0
2016-02-15,41.624443,-70.90544,0.05941900648664098
2016-02-16,41.624443,-70.90544,24.809171305331393
2016-02-17,41.624443,-70.90544,3.0769644623758436
2016-02-18,41.624443,-70.90544,0.026257551564409967
2016-02-19,41.624443,-70.90544,0.002694790637452444
2016-02-20,41.624443,-70.90544,0.24290339037179395
