date,lat,lon,pr_mm_per_day
2019-02-09,41.690092,-71.565895,0.0
2019-02-10,41.690092,-71.565895,0.0
2019-02-11,41.690092,-71.565895,0.07724428109633955
2019-02-12,41.690092,-71.565895,15.405421515711291
2019-02-13,41.690092,-71.565895,17.64646776814343
2019-02-14,41.690092,-71.565895,0.0
2019-02-15,41.690092,-71.565895,2.6031788394550697
2019-02-16,41.690092,-71.565895,1.7358111362653228
2019-02-17,41.690092,-71.565895,0.0
2019-02-18,41.690092,-71.565895,11.232824660467585
2019-02-19,41.690092,-71.565895,0.0
2019-02-20,41.690092,-71.565895,0.32416909135372496
2019-02-21,41.690092,-71.565895,12.835631523657971
2019-02-22,41.690092,-71.565895,0.12877524663326106
2019-02-23,41.690092,-71.565895,0.0009520693414380053
2019-02-24,41.690092,-71.565895,22.850099353677834
2019-02-25,41.690092,-71.565895,0.003973047447630728
2019-02-26,41.690092,-71.565895,0.0
2019-02-27,41.690092,-71.565895,0.3944903492795849
2019-02-28,41.690092,-71.565895,2.1389879159971956
2019-03-01,41.690092,-71.565895,0.1732571607735117
2019-03-02,41.690092,-71.565895,7.198026807218777
2019-03-03,41.690092,-71.565895,0.32762094843991374
2019-03-04,41.690092,-71.565895,49.44668268889666
2019-03-05,41.690092,-71.565895,0.0
2019-03-06,41.690092,-71.565895,0.0
2019-03-07,41.690092,-71.565895,0.0
2019-03-08,41.690092,-71.565895,0.006744100427140041
2019-03-09,41.690092,-71.565895,0.0
2019-03-10,41.690092,-71.565895,6.418905776781363
2019-03-11,41.690092,-71.565895,0.08131844470937301
2019-03-12,41.690092,-71.565895,0.013488200854280081
2019-03-13,41.690092,-71.565895,0.0
2019-03-14,41.690092,-71.565895,0.30959106085332466
2019-03-15,41.690092,-71.565895,7.887763897119069
2019-03-16,41.690092,-71.565895,1.4418005620370624
2019-03-17,41.690092,-71.565895,0.0
2019-03-18,41.690092,-71.565895,0.0
2019-03-19,41.690092,-71.565895,0.0
2019-03-20,41.690092,-71.565895,0.0
2019-03-21,41.690092,-71.565895,0.030718265324867353
2019-03-22,41.690092,-71.565895,18.928803236324327
2019-03-23,41.690092,-71.565895,0.1909836360446821
2019-03-24,41.690092,-71.565895,0.025386497750007966
2019-03-25,41.690092,-71.565895,0.10565833012278396
2019-03-26,41.690092,-71.565895,0.0050387305246572455
2019-03-27,41.690092,-71.565895,0.0
2019-03-28,41.690092,-71.565895,0.0
2019-03-29,41.690092,-71.565895,0.5465516292255428
2019-03-30,41.690092,-71.565895,0.05304251721084182
2019-03-31,41.690092,-71.565895,2.87654513375571
2019-04-01,41.690092,-71.565895,0.0
2019-04-02,41.690092,-71.565895,0.0
2019-04-03,41.690092,-71.565895,21.65795360729771
2019-04-04,41.690092,-71.565895,0.0
2019-04-05,41.690092,-71.565895,1.2152812807006717
2019-04-06,41.690092,-71.565895,2.2838053634495785
2019-04-07,41.690092,-71.565895,0.05708762158302061
2019-04-08,41.690092,-71.565895,14.234664572684524
2019-04-09,41.690092,-71.565895,1.479383804273585
2019-04-10,41.690092,-71.565895,0.0
2019-04-11,41.690092,-71.565895,0.0
2019-04-12,41.690092,-71.565895,0.2596491171115918
2019-04-13,41.690092,-71.565895,20.751111425500717
2019-04-14,41.690092,-71.565895,0.5229111801537816
2019-04-15,41.690092,-71.565895,18.50563196986714
2019-04-16,41.690092,-71.565895,0.6803046002142421
2019-04-17,41.690092,-71.565895,0.11085207341953286
2019-04-18,41.690092,-71.565895,0.3024571932905925
2019-04-19,41.690092,-71.565895,0.004760346529853288
2019-04-20,41.690092,-71.565895,25.771780688679627
2019-04-21,41.690092,-71.565895,7.97635213650587
2019-04-22,41.690092,-71.565895,6.487601634651721
2019-04-23,41.690092,-71.565895,0.8990119056609795
2019-04-24,41.690092,-71.565895,4.456029011579799
2019-04-25,41.690092,-71.565895,0.0
2019-04-26,41.690092,-71.565895,22.709113015123275
2019-04-27,41.690092,-71.565895,21.73328225420519
2019-04-28,41.690092,-71.565895,2.0280814394041142
2019-04-29,41.690092,-71.565895,0.016860250439756787
2019-04-30,41.690092,-71.565895,3.5257174448295565
2019-05-01,41.690092,-71.565895,0.02135322052528881
2019-05-02,41.690092,-71.565895,1.2339976398849535
2019-05-03,41.690092,-71.565895,2.9874163880341427
2019-05-04,41.690092,-71.565895,5.443112678247687
2019-05-05,41.690092,-71.565895,20.004214828533808
2019-05-06,41.690092,-71.565895,15.452279689836974
2019-05-07,41.690092,-71.565895,0.0006371496968173109
2019-05-08,41.690092,-71.565895,0.833891483580928
2019-05-09,41.690092,-71.565895,0.03560795596531775
2019-05-10,41.690092,-71.565895,1.0101556760565522
2019-05-11,41.690092,-71.565895,0.1674496029842329
2019-05-12,41.690092,-71.565895,27.725844684425645
2019-05-13,41.690092,-71.565895,4.033368984587653
2019-05-14,41.690092,-71.565895,2.8052931264501746
2019-05-15,41.690092,-71.565895,0.005727036863779875
2019-05-16,41.690092,-71.565895,0.008572279336069195
2019-05-17,41.690092,-71.565895,1.546789473534167
2019-05-18,41.690092,-71.565895,0.38388886833140623
2019-05-19,41.690092,-71.565895,0.1023594360404512
2019-05-20,41.690092,-71.565895,6.0023398959760765
2019-05-21,41.690092,-71.565895,0.10953934461239417
2019-05-22,41.690092,-71.565895,0.0
2019-05-23,41.690092,-71.565895,0.06999536797182554
2019-05-24,41.690092,-71.565895,0.5499969556616239
2019-05-25,41.690092,-71.565895,0.0
2019-05-26,41.690092,-71.565895,0.31105873953273117
2019-05-27,41.690092,-71.565895,0.1007041083589697
2019-05-28,41.690092,-71.565895,0.18006680983014303
2019-05-29,41.690092,-71.565895,2.088428371850196
2019-05-30,41.690092,-71.565895,6.985760748135458
2019-05-31,41.690092,-71.565895,6.164699648372503
2019-06-01,41.690092,-71.565895,0.014796882310826084
2019-06-02,41.690092,-71.565895,0.03985573123609859
2019-06-03,41.690092,-71.565895,1.9100910939414708
2019-06-04,41.690092,-71.565895,0.0
2019-06-05,41.690092,-71.565895,0.1454432302389917
2019-06-06,41.690092,-71.565895,2.08979609339825
2019-06-07,41.690092,-71.565895,0.0
2019-06-08,41.690092,-71.565895,0.09773458534535776
2019-06-09,41.690092,-71.565895,0.0
2019-06-10,41.690092,-71.565895,0.5126842373673889
2019-06-11,41.690092,-71.565895,21.46797049293975
2019-06-12,41.690092,-71.565895,0.0
2019-06-13,41.690092,-71.565895,19.12115656222291
2019-06-14,41.690092,-71.565895,0.09057424119588842
2019-06-15,41.690092,-71.565895,0.007004599843434957
2019-06-16,41.690092,-71.565895,6.610747088516064
2019-06-17,41.690092,-71.565895,0.3102293501405716
2019-06-18,41.690092,-71.565895,13.523792140591494
2019-06-19,41.690092,-71.565895,0.4815086743525462
2019-06-20,41.690092,-71.565895,3.2679206979713804
2019-06-21,41.690092,-71.565895,13.063800013710507
2019-06-22,41.690092,-71.565895,0.6482926710363064
2019-06-23,41.690092,-71.565895,0.0
2019-06-24,41.690092,-71.565895,0.008430125219878393
2019-06-25,41.690092,-71.565895,15.348195356495903
2019-06-26,41.690092,-71.565895,0.0
2019-06-27,41.690092,-71.565895,0.0
2019-06-28,41.690092,-71.565895,0.0
2019-06-29,41.690092,-71.565895,9.219216687389881
2019-06-30,41.690092,-71.565895,4.317118647842555
2019-07-01,41.690092,-71.565895,0.0
2019-07-02,41.690092,-71.565895,0.845234467169012
2019-07-03,41.690092,-71.565895,0.008018399820774662
2019-07-04,41.690092,-71.565895,0.007832098209969576
2019-07-05,41.690092,-71.565895,0.0
2019-07-06,41.690092,-71.565895,0.9975073380806246
2019-07-07,41.690092,-71.565895,2.3794956193812444
2019-07-08,41.690092,-71.565895,0.01856535189203598
2019-07-09,41.690092,-71.565895,0.0
2019-07-10,41.690092,-71.565895,0.0
2019-07-11,41.690092,-71.565895,0.06811640459047008
2019-07-12,41.690092,-71.565895,19.703530183912854
2019-07-13,41.690092,-71.565895,0.0
2019-07-14,41.690092,-71.565895,0.0
2019-07-15,41.690092,-71.565895,0.0
2019-07-16,41.690092,-71.565895,0.0
2019-07-17,41.690092,-71.565895,2.5489131905597504
2019-07-18,41.690092,-71.565895,4.509539008917876
2019-07-19,41.690092,-71.565895,0.0
2019-07-20,41.690092,-71.565895,0.055880186623474326
2019-07-21,41.690092,-71.565895,0.21158590973596314
2019-07-22,41.690092,-71.565895,5.314077546224385
2019-07-23,41.690092,-71.565895,59.193802399989494
2019-07-24,41.690092,-71.565895,13.128796478493474
2019-07-25,41.690092,-71.565895,0.6950067309392458
2019-07-26,41.690092,-71.565895,0.0
2019-07-27,41.690092,-71.565895,0.040309844197257964
2019-07-28,41.690092,-71.565895,0.0
2019-07-29,41.690092,-71.565895,0.2096439596400691
2019-07-30,41.690092,-71.565895,0.0
2019-07-31,41.690092,-71.565895,0.023604352123083452
2019-08-01,41.690092,-71.565895,0.26328064029382203
2019-08-02,41.690092,-71.565895,0.0
2019-08-03,41.690092,-71.565895,0.7948248412498458
2019-08-04,41.690092,-71.565895,0.0
2019-08-05,41.690092,-71.565895,0.0
2019-08-06,41.690092,-71.565895,2.10303129969156
2019-08-07,41.690092,-71.565895,0.48511112391344124
2019-08-08,41.690092,-71.565895,1.8439033491178147
2019-08-09,41.690092,-71.565895,0.1961844836389039
2019-08-10,41.690092,-71.565895,0.7878317066764956
2019-08-11,41.690092,-71.565895,0.0
2019-08-12,41.690092,-71.565895,0.0
2019-08-13,41.690092,-71.565895,9.493407200737295
2019-08-14,41.690092,-71.565895,0.5397848376249849
2019-08-15,41.690092,-71.565895,0.04284855316152596
2019-08-16,41.690092,-71.565895,0.023168238746224826
2019-08-17,41.690092,-71.565895,6.8163056347089555
2019-08-18,41.690092,-71.565895,0.016185872262831073
2019-08-19,41.690092,-71.565895,22.760090681950246
2019-08-20,41.690092,-71.565895,0.0
2019-08-21,41.690092,-71.565895,1.1206200088319325
2019-08-22,41.690092,-71.565895,7.453349106445972
2019-08-23,41.690092,-71.565895,5.645714446605257
2019-08-24,41.690092,-71.565895,0.0
2019-08-25,41.690092,-71.565895,0.0
2019-08-26,41.690092,-71.565895,0.0
2019-08-27,41.690092,-71.565895,0.08136858040566446
2019-08-28,41.690092,-71.565895,23.94069564363069
2019-08-29,41.690092,-71.565895,13.242036925372647
2019-08-30,41.690092,-71.565895,0.0
2019-08-31,41.690092,-71.565895,0.0
2019-09-01,41.690092,-71.565895,0.09293700610006998
2019-09-02,41.690092,-71.565895,3.474190003272901
2019-09-03,41.690092,-71.565895,0.025988612401114344
2019-09-04,41.690092,-71.565895,7.271609170241882
2019-09-05,41.690092,-71.565895,0.9222046001471657
2019-09-06,41.690092,-71.565895,5.051069843231215
2019-09-07,41.690092,-71.565895,6.756729401751647
2019-09-08,41.690092,-71.565895,0.03737290106564997
2019-09-09,41.690092,-71.565895,0.0
2019-09-10,41.690092,-71.565895,0.0
2019-09-11,41.690092,-71.565895,0.23295820052353572
2019-09-12,41.690092,-71.565895,8.489913714303707
2019-09-13,41.690092,-71.565895,0.0
2019-09-14,41.690092,-71.565895,0.0033720502135700203
2019-09-15,41.690092,-71.565895,0.07552791809290764
2019-09-16,41.690092,-71.565895,0.0
2019-09-17,41.690092,-71.565895,0.0
2019-09-18,41.690092,-71.565895,0.0
2019-09-19,41.690092,-71.565895,0.0
2019-09-20,41.690092,-71.565895,0.0
2019-09-21,41.690092,-71.565895,0.0
2019-09-22,41.690092,-71.565895,0.0
2019-09-23,41.690092,-71.565895,0.0
2019-09-24,41.690092,-71.565895,5.661522339751005
2019-09-25,41.690092,-71.565895,0.0
2019-09-26,41.690092,-71.565895,3.1384332493844065
2019-09-27,41.690092,-71.565895,0.0
2019-09-28,41.690092,-71.565895,0.0
2019-09-29,41.690092,-71.565895,0.016870140425186246
2019-09-30,41.690092,-71.565895,0.8136426876098584
2019-10-01,41.690092,-71.565895,0.0
2019-10-02,41.690092,-71.565895,0.07722710743569114
2019-10-03,41.690092,-71.565895,0.8115703134133512
2019-10-04,41.690092,-71.565895,0.15794066367993437
2019-10-05,41.690092,-71.565895,0.0
2019-10-06,41.690092,-71.565895,0.0
2019-10-07,41.690092,-71.565895,0.035299188480086986
2019-10-08,41.690092,-71.565895,2.567799205923566
2019-10-09,41.690092,-71.565895,25.57317256978516
2019-10-10,41.690092,-71.565895,11.198839935406694
2019-10-11,41.690092,-71.565895,0.08066448922617356
2019-10-12,41.690092,-71.565895,0.0
2019-10-13,41.690092,-71.565895,0.0
2019-10-14,41.690092,-71.565895,0.33250615759926294
2019-10-15,41.690092,-71.565895,0.0
2019-10-16,41.690092,-71.565895,10.163980862334848
2019-10-17,41.690092,-71.565895,38.54942613210188
2019-10-18,41.690092,-71.565895,0.05038730336949902
2019-10-19,41.690092,-71.565895,0.0
2019-10-20,41.690092,-71.565895,5.341181809876552
2019-10-21,41.690092,-71.565895,4.1866393746448765
2019-10-22,41.690092,-71.565895,0.7440513751159191
2019-10-23,41.690092,-71.565895,1.5817371243327896
2019-10-24,41.690092,-71.565895,0.0
2019-10-25,41.690092,-71.565895,0.09369209690309166
2019-10-26,41.690092,-71.565895,0.4925700871558636
2019-10-27,41.690092,-71.565895,34.94318051904362
2019-10-28,41.690092,-71.565895,0.0
2019-10-29,41.690092,-71.565895,0.0
2019-10-30,41.690092,-71.565895,0.00047603467071900265
2019-10-31,41.690092,-71.565895,7.830161439601997
2019-11-01,41.690092,-71.565895,0.9859049503376263
2019-11-02,41.690092,-71.565895,0.0
2019-11-03,41.690092,-71.565895,0.0
2019-11-04,41.690092,-71.565895,0.0
2019-11-05,41.690092,-71.565895,8.73216860755121
2019-11-06,41.690092,-71.565895,0.0
2019-11-07,41.690092,-71.565895,1.6919571115538816
2019-11-08,41.690092,-71.565895,3.800150447641338
2019-11-09,41.690092,-71.565895,0.0
2019-11-10,41.690092,-71.565895,0.0
2019-11-11,41.690092,-71.565895,0.0
2019-11-12,41.690092,-71.565895,11.288499306260407
2019-11-13,41.690092,-71.565895,0.04109615514802059
2019-11-14,41.690092,-71.565895,0.0
2019-11-15,41.690092,-71.565895,0.00031857484840865547
2019-11-16,41.690092,-71.565895,0.0
2019-11-17,41.690092,-71.565895,0.0453485737833785
2019-11-18,41.690092,-71.565895,3.992700848720939
2019-11-19,41.690092,-71.565895,1.5376958369040343
2019-11-20,41.690092,-71.565895,0.007817477276139354
2019-11-21,41.690092,-71.565895,0.0
2019-11-22,41.690092,-71.565895,10.5554834724086
2019-11-23,41.690092,-71.565895,0.0
2019-11-24,41.690092,-71.565895,39.012867634543795
2019-11-25,41.690092,-71.565895,0.05373662227180211
2019-11-26,41.690092,-71.565895,0.0
2019-11-27,41.690092,-71.565895,5.785829655262121
2019-11-28,41.690092,-71.565895,0.6209300262567102
2019-11-29,41.690092,-71.565895,0.0
2019-11-30,41.690092,-71.565895,0.0
2019-12-01,41.690092,-71.565895,7.056326746116941
2019-12-02,41.690092,-71.565895,2.425808383903919
2019-12-03,41.690092,-71.565895,1.0704407322749272
2019-12-04,41.690092,-71.565895,0.1575254427473981
2019-12-05,41.690092,-71.565895,0.0
2019-12-06,41.690092,-71.565895,0.2000615977634922
2019-12-07,41.690092,-71.565895,0.0
2019-12-08,41.690092,-71.565895,0.0
2019-12-09,41.690092,-71.565895,27.339667476236468
2019-12-10,41.690092,-71.565895,45.92489703660951
2019-12-11,41.690092,-71.565895,7.715269898653581
2019-12-12,41.690092,-71.565895,0.01635537443061879
2019-12-13,41.690092,-71.565895,1.4304735990011899
2019-12-14,41.690092,-71.565895,66.1108155921945
2019-12-15,41.690092,-71.565895,0.05542603670976643
2019-12-16,41.690092,-71.565895,0.0
2019-12-17,41.690092,-71.565895,9.44396027935394
2019-12-18,41.690092,-71.565895,0.2809766157872997
2019-12-19,41.690092,-71.565895,0.0
2019-12-20,41.690092,-71.565895,0.0
2019-12-21,41.690092,-71.565895,0.0
2019-12-22,41.690092,-71.565895,0.19573086131388567
2019-12-23,41.690092,-71.565895,0.0
2019-12-24,41.690092,-71.565895,0.0
2019-12-25,41.690092,-71.565895,0.0
2019-12-26,41.690092,-71.565895,0.060285178445156615
2019-12-27,41.690092,-71.565895,0.24155923743098678
2019-12-28,41.690092,-71.565895,0.0
2019-12-29,41.690092,-71.565895,0.9687855674564281
2019-12-30,41.690092,-71.565895,40.703576802727
2019-12-31,41.690092,-71.565895,0.01763555730556872
2020-01-01,41.690092,-71.565895,0.0
2020-01-02,41.690092,-71.565895,0.0453485737833785
2020-01-03,41.690092,-71.565895,8.0924919529795
2020-01-04,41.690092,-71.565895,12.796229355803996
2020-01-05,41.690092,-71.565895,3.1037465334694194
2020-01-06,41.690092,-71.565895,0.0
2020-01-07,41.690092,-71.565895,0.0
2020-01-08,41.690092,-71.565895,2.279793108611576
2020-01-09,41.690092,-71.565895,0.0
2020-01-10,41.690092,-71.565895,0.057945399625753256
2020-01-11,41.690092,-71.565895,1.2078816906698542
2020-01-12,41.690092,-71.565895,3.807371592166275
2020-01-13,41.690092,-71.565895,1.8962951681086841
2020-01-14,41.690092,-71.565895,0.008430125219878393
2020-01-15,41.690092,-71.565895,0.0
2020-01-16,41.690092,-71.565895,0.12338438922891244
2020-01-17,41.690092,-71.565895,0.0
2020-01-18,41.690092,-71.565895,0.15503250315455194
2020-01-19,41.690092,-71.565895,3.08619601103966
2020-01-20,41.690092,-71.565895,0.0
2020-01-21,41.690092,-71.565895,0.0
2020-01-22,41.690092,-71.565895,0.0
2020-01-23,41.690092,-71.565895,0.0
2020-01-24,41.690092,-71.565895,0.06341689963421071
2020-01-25,41.690092,-71.565895,12.689939003089489
2020-01-26,41.690092,-71.565895,9.049606364440328
2020-01-27,41.690092,-71.565895,0.0
2020-01-28,41.690092,-71.565895,0.0
2020-01-29,41.690092,-71.565895,0.0
2020-01-30,41.690092,-71.565895,0.0
2020-01-31,41.690092,-71.565895,0.026520135810911998
2020-02-01,41.690092,-71.565895,1.5182103044383946
2020-02-02,41.690092,-71.565895,0.057818513909942866
2020-02-03,41.690092,-71.565895,0.0025193652623286228
2020-02-04,41.690092,-71.565895,3.4419270005619795
2020-02-05,41.690092,-71.565895,2.2577218256433316
2020-02-06,41.690092,-71.565895,6.98976617304312
2020-02-07,41.690092,-71.565895,30.87239830126953
2020-02-08,41.690092,-71.565895,0.0
2020-02-09,41.690092,-71.565895,0.0
2020-02-10,41.690092,-71.565895,9.243846893397125
2020-02-11,41.690092,-71.565895,16.182296026193608
2020-02-12,41.690092,-71.565895,0.058616425972087924
2020-02-13,41.690092,-71.565895,23.728807453678293
2020-02-14,41.690092,-71.565895,0.1785200628821676
2020-02-15,41.690092,-71.565895,0.0
2020-02-16,41.690092,-71.565895,0.0009557245452259657
2020-02-17,41.690092,-71.565895,0.0
2020-02-18,41.690092,-71.565895,0.25304602097389944
2020-02-19,41.690092,-71.565895,2.1248109664819306
2020-02-20,41.690092,-71.565895,0.0
2020-02-21,41.690092,-71.565895,0.0
2020-02-22,41.690092,-71.565895,0.0
2020-02-23,41.690092,-71.565895,0.0
2020-02-24,41.690092,-71.565895,0.0
2020-02-25,41.690092,-71.565895,2.2788988766588507
2020-02-26,41.690092,-71.565895,0.1579015760492653
2020-02-27,41.690092,-71.565895,17.055057102397974
2020-02-28,41.690092,-71.565895,0.0
2020-02-29,41.690092,-71.565895,0.0
2020-03-01,41.690092,-71.565895,0.0
2020-03-02,41.690092,-71.565895,0.0052363814665773965
2020-03-03,41.690092,-71.565895,14.692010557220897
2020-03-04,41.690092,-71.565895,5.677659841627682
2020-03-05,41.690092,-71.565895,0.028794699051469582
2020-03-06,41.690092,-71.565895,1.8942146699150149
2020-03-07,41.690092,-71.565895,0.8059629816066562
2020-03-08,41.690092,-71.565895,0.0
2020-03-09,41.690092,-71.565895,0.0
2020-03-10,41.690092,-71.565895,0.11600771620200613
2020-03-11,41.690092,-71.565895,0.10046993274141924
2020-03-12,41.690092,-71.565895,0.00477862254811226
2020-03-13,41.690092,-71.565895,2.6606847650142615
2020-03-14,41.690092,-71.565895,0.0
2020-03-15,41.690092,-71.565895,3.3880743493451164
2020-03-16,41.690092,-71.565895,0.0028635184318899377
2020-03-17,41.690092,-71.565895,0.05459269984270458
2020-03-18,41.690092,-71.565895,0.020154922098628982
2020-03-19,41.690092,-71.565895,12.539298892033207
2020-03-20,41.690092,-71.565895,3.086142712664469
2020-03-21,41.690092,-71.565895,0.6345042951278843
2020-03-22,41.690092,-71.565895,0.0
2020-03-23,41.690092,-71.565895,50.90741594807793
2020-03-24,41.690092,-71.565895,17.209733825469865
2020-03-25,41.690092,-71.565895,0.44107457170862097
2020-03-26,41.690092,-71.565895,0.007420372259462425
2020-03-27,41.690092,-71.565895,0.48979176865078294
2020-03-28,41.690092,-71.565895,6.442052300496613
2020-03-29,41.690092,-71.565895,8.077174841561991
2020-03-30,41.690092,-71.565895,3.0728423539792824
2020-03-31,41.690092,-71.565895,0.0
2020-04-01,41.690092,-71.565895,0.0
2020-04-02,41.690092,-71.565895,3.4281226823228543
2020-04-03,41.690092,-71.565895,10.878274838847764
2020-04-04,41.690092,-71.565895,0.07471293102995041
2020-04-05,41.690092,-71.565895,0.0
