date,lat,lon,pr_mm_per_day
2015-07-06,41.836201,-71.722568,0.0
2015-07-07,41.836201,-71.722568,0.0
2015-07-08,41.836201,-71.722568,3.324889723983703
2015-07-09,41.836201,-71.722568,0.12944929625916207
2015-07-10,41.836201,-71.722568,6.72087543259035
2015-07-11,41.836201,-71.722568,0.0
2015-07-12,41.836201,-71.722568,0.0
2015-07-13,41.836201,-71.722568,0.2092878600231208
2015-07-14,41.836201,-71.722568,3.0214625764307383
2015-07-15,41.836201,-71.722568,3.341512569147951
2015-07-16,41.836201,-71.722568,0.036871378025828835
2015-07-17,41.836201,-71.722568,0.0
2015-07-18,41.836201,-71.722568,1.7311190762385409
2015-07-19,41.836201,-71.722568,0.26152926742716637
2015-07-20,41.836201,-71.722568,2.0571061598054823
2015-07-21,41.836201,-71.722568,1.4292307932082837
2015-07-22,41.836201,-71.722568,7.869944786028181
2015-07-23,41.836201,-71.722568,0.0
2015-07-24,41.836201,-71.722568,9.16708235119827
2015-07-25,41.836201,-71.722568,0.5619016506166917
2015-07-26,41.836201,-71.722568,0.8486751443653441
2015-07-27,41.836201,-71.722568,3.892864120252665
2015-07-28,41.836201,-71.722568,0.0
2015-07-29,41.836201,-71.722568,0.0
2015-07-30,41.836201,-71.722568,9.669452396962624
2015-07-31,41.836201,-71.722568,1.0476005047278751
2015-08-01,41.836201,-71.722568,0.10814687840166945
2015-08-02,41.836201,-71.722568,0.0
2015-08-03,41.836201,-71.722568,0.0
2015-08-04,41.836201,-71.722568,19.671903746846485
2015-08-05,41.836201,-71.722568,0.0
2015-08-06,41.836201,-71.722568,0.009383096918538556
2015-08-07,41.836201,-71.722568,0.0
2015-08-08,41.836201,-71.722568,0.0
2015-08-09,41.836201,-71.722568,0.3302470083433561
2015-08-10,41.836201,-71.722568,0.0
2015-08-11,41.836201,-71.722568,40.9304065503425
2015-08-12,41.836201,-71.722568,0.23022415345136676
2015-08-13,41.836201,-71.722568,0.0
2015-08-14,41.836201,-71.722568,0.0
2015-08-15,41.836201,-71.722568,0.0
2015-08-16,41.836201,-71.722568,10.155618341022677
2015-08-17,41.836201,-71.722568,0.0
2015-08-18,41.836201,-71.722568,0.0
2015-08-19,41.836201,-71.722568,0.0
2015-08-20,41.836201,-71.722568,0.0
2015-08-21,41.836201,-71.722568,1.5927862479350023
2015-08-22,41.836201,-71.722568,0.0
2015-08-23,41.836201,-71.722568,0.011997669155813559
2015-08-24,41.836201,-71.722568,0.0
2015-08-25,41.836201,-71.722568,0.0
2015-08-26,41.836201,-71.722568,0.0031276989728461855
2015-08-27,41.836201,-71.722568,0.0
2015-08-28,41.836201,-71.722568,0.0
2015-08-29,41.836201,-71.722568,0.0
2015-08-30,41.836201,-71.722568,0.007009520421417701
2015-08-31,41.836201,-71.722568,0.21392013936551524
2015-09-01,41.836201,-71.722568,0.0
2015-09-02,41.836201,-71.722568,0.0
2015-09-03,41.836201,-71.722568,0.0
2015-09-04,41.836201,-71.722568,0.06646203412525117
2015-09-05,41.836201,-71.722568,0.0
2015-09-06,41.836201,-71.722568,0.0
2015-09-07,41.836201,-71.722568,0.0
2015-09-08,41.836201,-71.722568,0.0
2015-09-09,41.836201,-71.722568,0.0
2015-09-10,41.836201,-71.722568,23.1958901251882
2015-09-11,41.836201,-71.722568,11.91664166458176
2015-09-12,41.836201,-71.722568,0.010885136968874238
2015-09-13,41.836201,-71.722568,16.494089614383796
2015-09-14,41.836201,-71.722568,0.006255397945692371
2015-09-15,41.836201,-71.722568,0.0
2015-09-16,41.836201,-71.722568,0.0
2015-09-17,41.836201,-71.722568,0.0
2015-09-18,41.836201,-71.722568,0.0
2015-09-19,41.836201,-71.722568,0.0
2015-09-20,41.836201,-71.722568,0.0
2015-09-21,41.836201,-71.722568,0.0
2015-09-22,41.836201,-71.722568,1.1329881745767287
2015-09-23,41.836201,-71.722568,0.007053291700895632
2015-09-24,41.836201,-71.722568,0.0
2015-09-25,41.836201,-71.722568,0.0
2015-09-26,41.836201,-71.722568,0.0
2015-09-27,41.836201,-71.722568,0.0
2015-09-28,41.836201,-71.722568,0.0
2015-09-29,41.836201,-71.722568,0.004951789937975147
2015-09-30,41.836201,-71.722568,60.10349659368564
2015-10-01,41.836201,-71.722568,1.7841760575246273
2015-10-02,41.836201,-71.722568,29.34104230624899
2015-10-03,41.836201,-71.722568,5.105879194625053
2015-10-04,41.836201,-71.722568,0.0
2015-10-05,41.836201,-71.722568,0.006255397945692371
2015-10-06,41.836201,-71.722568,0.0
2015-10-07,41.836201,-71.722568,0.0003785399356003768
2015-10-08,41.836201,-71.722568,0.03074112376076521
2015-10-09,41.836201,-71.722568,2.8392846551082385
2015-10-10,41.836201,-71.722568,0.6636355050672398
2015-10-11,41.836201,-71.722568,0.0
2015-10-12,41.836201,-71.722568,0.0
2015-10-13,41.836201,-71.722568,5.120848188869614
2015-10-14,41.836201,-71.722568,0.0018926996074933268
2015-10-15,41.836201,-71.722568,0.0
2015-10-16,41.836201,-71.722568,0.04497013305518688
2015-10-17,41.836201,-71.722568,0.0
2015-10-18,41.836201,-71.722568,0.0
2015-10-19,41.836201,-71.722568,0.0
2015-10-20,41.836201,-71.722568,0.006674751765295255
2015-10-21,41.836201,-71.722568,0.7476368764748859
2015-10-22,41.836201,-71.722568,0.040973530255355495
2015-10-23,41.836201,-71.722568,0.002317970957847515
2015-10-24,41.836201,-71.722568,0.0
2015-10-25,41.836201,-71.722568,5.047369332261695
2015-10-26,41.836201,-71.722568,0.0
2015-10-27,41.836201,-71.722568,0.0015020400503356827
2015-10-28,41.836201,-71.722568,6.347364220257594
2015-10-29,41.836201,-71.722568,13.033681962116994
2015-10-30,41.836201,-71.722568,0.0
2015-10-31,41.836201,-71.722568,0.0
2015-11-01,41.836201,-71.722568,5.275723629904177
2015-11-02,41.836201,-71.722568,0.0
2015-11-03,41.836201,-71.722568,0.0
2015-11-04,41.836201,-71.722568,0.0
2015-11-05,41.836201,-71.722568,0.0
2015-11-06,41.836201,-71.722568,0.0
2015-11-07,41.836201,-71.722568,0.05831873990331873
2015-11-08,41.836201,-71.722568,0.019088244076032126
2015-11-09,41.836201,-71.722568,0.0
2015-11-10,41.836201,-71.722568,15.731727187525642
2015-11-11,41.836201,-71.722568,2.528753277528852
2015-11-12,41.836201,-71.722568,1.5191407803699826
2015-11-13,41.836201,-71.722568,0.006899499588761092
2015-11-14,41.836201,-71.722568,0.0
2015-11-15,41.836201,-71.722568,0.0
2015-11-16,41.836201,-71.722568,0.0
2015-11-17,41.836201,-71.722568,0.0
2015-11-18,41.836201,-71.722568,0.0
2015-11-19,41.836201,-71.722568,1.0434453678392934
2015-11-20,41.836201,-71.722568,23.863362268658346
2015-11-21,41.836201,-71.722568,0.0
2015-11-22,41.836201,-71.722568,16.63227767674794
2015-11-23,41.836201,-71.722568,10.679662530560236
2015-11-24,41.836201,-71.722568,0.0
2015-11-25,41.836201,-71.722568,0.0
2015-11-26,41.836201,-71.722568,0.0
2015-11-27,41.836201,-71.722568,0.0
2015-11-28,41.836201,-71.722568,5.222145454440983
2015-11-29,41.836201,-71.722568,0.0
2015-11-30,41.836201,-71.722568,0.0
2015-12-01,41.836201,-71.722568,7.987649487160074
2015-12-02,41.836201,-71.722568,8.20399993507622
2015-12-03,41.836201,-71.722568,2.866100196302643
2015-12-04,41.836201,-71.722568,0.0
2015-12-05,41.836201,-71.722568,0.0
2015-12-06,41.836201,-71.722568,0.0
2015-12-07,41.836201,-71.722568,0.01563849428165158
2015-12-08,41.836201,-71.722568,0.006722349487040658
2015-12-09,41.836201,-71.722568,0.0
2015-12-10,41.836201,-71.722568,0.0
2015-12-11,41.836201,-71.722568,0.0
2015-12-12,41.836201,-71.722568,0.006050452783082951
2015-12-13,41.836201,-71.722568,0.23895336028883846
2015-12-14,41.836201,-71.722568,0.002460509546148172
2015-12-15,41.836201,-71.722568,8.528306564607815
2015-12-16,41.836201,-71.722568,0.0
2015-12-17,41.836201,-71.722568,29.995949215835047
2015-12-18,41.836201,-71.722568,2.6556480875540602
2015-12-19,41.836201,-71.722568,0.0
2015-12-20,41.836201,-71.722568,0.0
2015-12-21,41.836201,-71.722568,1.2146610060542868
2015-12-22,41.836201,-71.722568,10.697786981705901
2015-12-23,41.836201,-71.722568,14.677882520454784
2015-12-24,41.836201,-71.722568,31.308681091758746
2015-12-25,41.836201,-71.722568,2.226984656074042
2015-12-26,41.836201,-71.722568,1.6514933182401066
2015-12-27,41.836201,-71.722568,5.538790751645563
2015-12-28,41.836201,-71.722568,2.4865377554869386
2015-12-29,41.836201,-71.722568,27.78332875652323
2015-12-30,41.836201,-71.722568,0.0
2015-12-31,41.836201,-71.722568,8.17299832261126
2016-01-01,41.836201,-71.722568,0.16842397767922357
2016-01-02,41.836201,-71.722568,0.0
2016-01-03,41.836201,-71.722568,0.0
2016-01-04,41.836201,-71.722568,0.0
2016-01-05,41.836201,-71.722568,0.0
2016-01-06,41.836201,-71.722568,0.0
2016-01-07,41.836201,-71.722568,0.0
2016-01-08,41.836201,-71.722568,0.0
2016-01-09,41.836201,-71.722568,0.0
2016-01-10,41.836201,-71.722568,60.06116342442515
2016-01-11,41.836201,-71.722568,0.0
2016-01-12,41.836201,-71.722568,0.7909450078963054
2016-01-13,41.836201,-71.722568,0.0
2016-01-14,41.836201,-71.722568,0.0
2016-01-15,41.836201,-71.722568,0.0003785399356003768
2016-01-16,41.836201,-71.722568,30.775402511662726
2016-01-17,41.836201,-71.722568,1.6490012606609856
2016-01-18,41.836201,-71.722568,0.1306216409231378
2016-01-19,41.836201,-71.722568,0.0
2016-01-20,41.836201,-71.722568,0.0
2016-01-21,41.836201,-71.722568,0.0
2016-01-22,41.836201,-71.722568,0.0
2016-01-23,41.836201,-71.722568,9.314421341506584
2016-01-24,41.836201,-71.722568,1.1470745890720333
2016-01-25,41.836201,-71.722568,0.0
2016-01-26,41.836201,-71.722568,0.07172206625735283
2016-01-27,41.836201,-71.722568,0.06185514852405827
2016-01-28,41.836201,-71.722568,0.0
2016-01-29,41.836201,-71.722568,0.0
2016-01-30,41.836201,-71.722568,0.0
2016-01-31,41.836201,-71.722568,0.07819247606889267
2016-02-01,41.836201,-71.722568,0.469499600351311
2016-02-02,41.836201,-71.722568,0.0
2016-02-03,41.836201,-71.722568,11.920925356581025
2016-02-04,41.836201,-71.722568,18.907672585608637
2016-02-05,41.836201,-71.722568,52.50918202995974
2016-02-06,41.836201,-71.722568,0.0
2016-02-07,41.836201,-71.722568,0.0
2016-02-08,41.836201,-71.722568,14.129242253855473
2016-02-09,41.836201,-71.722568,0.3494227842320278
2016-02-10,41.836201,-71.722568,0.0
2016-02-11,41.836201,-71.722568,0.006255397945692371
2016-02-12,41.836201,-71.722568,0.0
2016-02-13,41.836201,-71.722568,0.0
2016-02-14,41.836201,-71.722568,0.0
2016-02-15,41.836201,-71.722568,1.022306592642578
2016-02-16,41.836201,-71.722568,22.40771041880474
2016-02-17,41.836201,-71.722568,0.0
2016-02-18,41.836201,-71.722568,0.0
2016-02-19,41.836201,-71.722568,0.0
2016-02-20,41.836201,-71.722568,0.23431861163503542
2016-02-21,41.836201,-71.722568,0.0
2016-02-22,41.836201,-71.722568,0.1388282980706062
2016-02-23,41.836201,-71.722568,0.7536913704777177
2016-02-24,41.836201,-71.722568,7.462415250770806
2016-02-25,41.836201,-71.722568,26.759714257764834
2016-02-26,41.836201,-71.722568,0.0
2016-02-27,41.836201,-71.722568,0.0
2016-02-28,41.836201,-71.722568,0.001703429674947418
2016-02-29,41.836201,-71.722568,2.519784686064055
2016-03-01,41.836201,-71.722568,0.0
2016-03-02,41.836201,-71.722568,13.12113027301624
2016-03-03,41.836201,-71.722568,0.0
2016-03-04,41.836201,-71.722568,0.16746081875669802
2016-03-05,41.836201,-71.722568,0.0
2016-03-06,41.836201,-71.722568,0.0
2016-03-07,41.836201,-71.722568,0.026774716708253203
2016-03-08,41.836201,-71.722568,0.03048914716933102
2016-03-09,41.836201,-71.722568,0.0018255698266341606
2016-03-10,41.836201,-71.722568,4.811923437065465
2016-03-11,41.836201,-71.722568,8.918377690532314
2016-03-12,41.836201,-71.722568,0.0
2016-03-13,41.836201,-71.722568,0.0001892699678001884
2016-03-14,41.836201,-71.722568,14.431371890075612
2016-03-15,41.836201,-71.722568,1.1768311320469167
2016-03-16,41.836201,-71.722568,0.0
2016-03-17,41.836201,-71.722568,9.345865763874848
2016-03-18,41.836201,-71.722568,0.01602175890134783
2016-03-19,41.836201,-71.722568,0.0
2016-03-20,41.836201,-71.722568,0.0
2016-03-21,41.836201,-71.722568,1.6951455487832503
2016-03-22,41.836201,-71.722568,0.0
2016-03-23,41.836201,-71.722568,9.080543932510519
2016-03-24,41.836201,-71.722568,0.0
2016-03-25,41.836201,-71.722568,0.5793855855344108
2016-03-26,41.836201,-71.722568,0.0
2016-03-27,41.836201,-71.722568,0.0
2016-03-28,41.836201,-71.722568,22.077200719652406
2016-03-29,41.836201,-71.722568,0.002460509546148172
2016-03-30,41.836201,-71.722568,0.0
2016-03-31,41.836201,-71.722568,0.0
2016-04-01,41.836201,-71.722568,2.1409191132187644
2016-04-02,41.836201,-71.722568,10.46820564399386
2016-04-03,41.836201,-71.722568,3.6910037369773683
2016-04-04,41.836201,-71.722568,1.3945832344328664
2016-04-05,41.836201,-71.722568,0.0
2016-04-06,41.836201,-71.722568,0.047829902035192204
2016-04-07,41.836201,-71.722568,33.53005060090941
2016-04-08,41.836201,-71.722568,0.16675315006830913
2016-04-09,41.836201,-71.722568,0.0
2016-04-10,41.836201,-71.722568,0.002364701861632713
2016-04-11,41.836201,-71.722568,0.07183326705715781
2016-04-12,41.836201,-71.722568,7.767970827139202
2016-04-13,41.836201,-71.722568,0.0
2016-04-14,41.836201,-71.722568,0.0035289995015815746
2016-04-15,41.836201,-71.722568,0.0
2016-04-16,41.836201,-71.722568,0.0
2016-04-17,41.836201,-71.722568,0.0
2016-04-18,41.836201,-71.722568,0.0
2016-04-19,41.836201,-71.722568,0.8285538830615053
2016-04-20,41.836201,-71.722568,0.0
2016-04-21,41.836201,-71.722568,0.0
2016-04-22,41.836201,-71.722568,0.3559418679861065
2016-04-23,41.836201,-71.722568,15.478259184776983
2016-04-24,41.836201,-71.722568,0.0
2016-04-25,41.836201,-71.722568,0.013384400835270378
2016-04-26,41.836201,-71.722568,4.007229994533419
2016-04-27,41.836201,-71.722568,0.004729403723265426
2016-04-28,41.836201,-71.722568,0.01299249753904822
2016-04-29,41.836201,-71.722568,1.9396897147242047
2016-04-30,41.836201,-71.722568,0.1268015974345426
2016-05-01,41.836201,-71.722568,2.0157509906282627
2016-05-02,41.836201,-71.722568,2.6688733992117077
2016-05-03,41.836201,-71.722568,11.85466257636581
2016-05-04,41.836201,-71.722568,5.172801615967351
2016-05-05,41.836201,-71.722568,4.72034633752718
2016-05-06,41.836201,-71.722568,0.4611679026939078
2016-05-07,41.836201,-71.722568,1.2653525313460405
2016-05-08,41.836201,-71.722568,2.042331252527208
2016-05-09,41.836201,-71.722568,0.0
2016-05-10,41.836201,-71.722568,0.03128791619631857
2016-05-11,41.836201,-71.722568,0.0
2016-05-12,41.836201,-71.722568,0.0
2016-05-13,41.836201,-71.722568,6.797097351978395
2016-05-14,41.836201,-71.722568,6.704220760694984
2016-05-15,41.836201,-71.722568,1.662834917777463
2016-05-16,41.836201,-71.722568,0.0
2016-05-17,41.836201,-71.722568,0.39713313482495155
2016-05-18,41.836201,-71.722568,0.020713903674380897
2016-05-19,41.836201,-71.722568,0.0
2016-05-20,41.836201,-71.722568,0.14654169222011312
2016-05-21,41.836201,-71.722568,0.8645722089998198
2016-05-22,41.836201,-71.722568,3.1072311638701264
2016-05-23,41.836201,-71.722568,0.0
2016-05-24,41.836201,-71.722568,8.607175530759461
2016-05-25,41.836201,-71.722568,0.0
2016-05-26,41.836201,-71.722568,0.1340309079803153
2016-05-27,41.836201,-71.722568,0.0022712396136022627
2016-05-28,41.836201,-71.722568,0.0
2016-05-29,41.836201,-71.722568,0.0
2016-05-30,41.836201,-71.722568,18.137988521701768
2016-05-31,41.836201,-71.722568,1.2657077824358445
2016-06-01,41.836201,-71.722568,0.0
2016-06-02,41.836201,-71.722568,0.0
2016-06-03,41.836201,-71.722568,3.8892084648942338
2016-06-04,41.836201,-71.722568,0.0
2016-06-05,41.836201,-71.722568,6.753367262127708
2016-06-06,41.836201,-71.722568,3.3190887683325143
2016-06-07,41.836201,-71.722568,0.1587088556545626
2016-06-08,41.836201,-71.722568,1.7462718864111775
2016-06-09,41.836201,-71.722568,0.0
2016-06-10,41.836201,-71.722568,0.22492137954362879
2016-06-11,41.836201,-71.722568,3.087505676516344
2016-06-12,41.836201,-71.722568,0.0031276989728461855
2016-06-13,41.836201,-71.722568,0.017559888734169495
2016-06-14,41.836201,-71.722568,0.0
2016-06-15,41.836201,-71.722568,0.0
2016-06-16,41.836201,-71.722568,0.35980012120413546
2016-06-17,41.836201,-71.722568,0.0
2016-06-18,41.836201,-71.722568,0.0327790280310595
2016-06-19,41.836201,-71.722568,0.0
2016-06-20,41.836201,-71.722568,0.0
2016-06-21,41.836201,-71.722568,7.497013393776732
2016-06-22,41.836201,-71.722568,0.07521619523913435
2016-06-23,41.836201,-71.722568,0.002364701861632713
2016-06-24,41.836201,-71.722568,0.0
2016-06-25,41.836201,-71.722568,0.0
2016-06-26,41.836201,-71.722568,0.0
2016-06-27,41.836201,-71.722568,0.1903324141792507
2016-06-28,41.836201,-71.722568,0.5709092748348917
2016-06-29,41.836201,-71.722568,0.38744013591798343
2016-06-30,41.836201,-71.722568,0.0
2016-07-01,41.836201,-71.722568,2.0587348173095616
2016-07-02,41.836201,-71.722568,5.606055466594913
2016-07-03,41.836201,-71.722568,0.0013248898098556002
2016-07-04,41.836201,-71.722568,0.13284143691199074
2016-07-05,41.836201,-71.722568,17.683309280613724
2016-07-06,41.836201,-71.722568,0.0
2016-07-07,41.836201,-71.722568,7.5961516014595265
2016-07-08,41.836201,-71.722568,0.0
2016-07-09,41.836201,-71.722568,0.0
2016-07-10,41.836201,-71.722568,1.698946296368923
2016-07-11,41.836201,-71.722568,0.037532387674154226
2016-07-12,41.836201,-71.722568,0.0
2016-07-13,41.836201,-71.722568,0.0
2016-07-14,41.836201,-71.722568,1.9496306698956318
2016-07-15,41.836201,-71.722568,3.3216656056515936
2016-07-16,41.836201,-71.722568,0.0
2016-07-17,41.836201,-71.722568,0.6004347453088443
2016-07-18,41.836201,-71.722568,3.088281270677555
2016-07-19,41.836201,-71.722568,0.5304906964477941
2016-07-20,41.836201,-71.722568,0.0
2016-07-21,41.836201,-71.722568,0.0
2016-07-22,41.836201,-71.722568,0.0
2016-07-23,41.836201,-71.722568,3.4484115864832954
2016-07-24,41.836201,-71.722568,0.09571268452789392
2016-07-25,41.836201,-71.722568,0.5725769583890883
2016-07-26,41.836201,-71.722568,2.7564912224514893
2016-07-27,41.836201,-71.722568,0.0
2016-07-28,41.836201,-71.722568,0.0
2016-07-29,41.836201,-71.722568,16.87107577931315
2016-07-30,41.836201,-71.722568,0.11512686970752178
2016-07-31,41.836201,-71.722568,3.948466766613765
2016-08-01,41.836201,-71.722568,3.534298014783011
2016-08-02,41.836201,-71.722568,15.082195317159098
2016-08-03,41.836201,-71.722568,0.0
2016-08-04,41.836201,-71.722568,0.0
2016-08-05,41.836201,-71.722568,0.0
2016-08-06,41.836201,-71.722568,0.9701736575685765
2016-08-07,41.836201,-71.722568,0.0022712396136022627
2016-08-08,41.836201,-71.722568,0.0
2016-08-09,41.836201,-71.722568,0.0
2016-08-10,41.836201,-71.722568,9.620633781426632
2016-08-11,41.836201,-71.722568,0.02187821703253472
2016-08-12,41.836201,-71.722568,21.802287577744902
2016-08-13,41.836201,-71.722568,4.059910570172284
2016-08-14,41.836201,-71.722568,3.149072800990704
2016-08-15,41.836201,-71.722568,0.0011356198068011314
2016-08-16,41.836201,-71.722568,0.9707293407128248
2016-08-17,41.836201,-71.722568,3.227068530941703
2016-08-18,41.836201,-71.722568,1.2006951229291105
2016-08-19,41.836201,-71.722568,0.0
2016-08-20,41.836201,-71.722568,0.0
2016-08-21,41.836201,-71.722568,0.006255397945692371
2016-08-22,41.836201,-71.722568,9.375926040320534
2016-08-23,41.836201,-71.722568,0.0
2016-08-24,41.836201,-71.722568,0.0
2016-08-25,41.836201,-71.722568,0.0
2016-08-26,41.836201,-71.722568,0.0035047602107088505
2016-08-27,41.836201,-71.722568,0.0
2016-08-28,41.836201,-71.722568,0.0
2016-08-29,41.836201,-71.722568,0.005342449401873872
2016-08-30,41.836201,-71.722568,0.0
2016-08-31,41.836201,-71.722568,1.403348629327793
2016-09-01,41.836201,-71.722568,19.574754936593752
2016-09-02,41.836201,-71.722568,0.0
2016-09-03,41.836201,-71.722568,0.0
2016-09-04,41.836201,-71.722568,0.0
2016-09-05,41.836201,-71.722568,1.8878138381221448
2016-09-06,41.836201,-71.722568,0.10045513736182268
2016-09-07,41.836201,-71.722568,0.0
2016-09-08,41.836201,-71.722568,0.0
2016-09-09,41.836201,-71.722568,1.5551692506742425
2016-09-10,41.836201,-71.722568,0.0025033999906338826
2016-09-11,41.836201,-71.722568,0.6666047039060135
2016-09-12,41.836201,-71.722568,0.0
2016-09-13,41.836201,-71.722568,0.0
2016-09-14,41.836201,-71.722568,1.2899904635730326
2016-09-15,41.836201,-71.722568,0.28380796799685704
2016-09-16,41.836201,-71.722568,0.0
2016-09-17,41.836201,-71.722568,0.0
