date,lat,lon,pr_mm_per_day
2014-09-29,41.83398,-71.410611,0.7848479385081296
2014-09-30,41.83398,-71.410611,7.559672931944294
2014-10-01,41.83398,-71.410611,14.598080355177256
2014-10-02,41.83398,-71.410611,1.9816472118280954
2014-10-03,41.83398,-71.410611,0.009710274234066523
2014-10-04,41.83398,-71.410611,2.142693378449243
2014-10-05,41.83398,-71.410611,0.0
2014-10-06,41.83398,-71.410611,0.0
2014-10-07,41.83398,-71.410611,0.3099018954553951
2014-10-08,41.83398,-71.410611,3.615840843879508
2014-10-09,41.83398,-71.410611,0.0
2014-10-10,41.83398,-71.410611,0.004805999594185557
2014-10-11,41.83398,-71.410611,23.553535998697463
2014-10-12,41.83398,-71.410611,0.0
2014-10-13,41.83398,-71.410611,0.0
2014-10-14,41.83398,-71.410611,0.0
2014-10-15,41.83398,-71.410611,0.0
2014-10-16,41.83398,-71.410611,29.30779635813586
2014-10-17,41.83398,-71.410611,4.993902253858239
2014-10-18,41.83398,-71.410611,0.10584583458156151
2014-10-19,41.83398,-71.410611,0.0
2014-10-20,41.83398,-71.410611,0.0
2014-10-21,41.83398,-71.410611,0.39217009782303486
2014-10-22,41.83398,-71.410611,18.32196273803116
2014-10-23,41.83398,-71.410611,23.653629520056292
2014-10-24,41.83398,-71.410611,0.002087513693983892
2014-10-25,41.83398,-71.410611,0.010069048280687077
2014-10-26,41.83398,-71.410611,0.00436962347767712
2014-10-27,41.83398,-71.410611,0.0
2014-10-28,41.83398,-71.410611,0.013488317293903828
2014-10-29,41.83398,-71.410611,0.4998264271566726
2014-10-30,41.83398,-71.410611,0.5756169987056943
2014-10-31,41.83398,-71.410611,0.3079008131526815
2014-11-01,41.83398,-71.410611,9.863366447325774
2014-11-02,41.83398,-71.410611,6.2945899369072364
2014-11-03,41.83398,-71.410611,0.0
2014-11-04,41.83398,-71.410611,0.25075405882151514
2014-11-05,41.83398,-71.410611,2.021450238071123
2014-11-06,41.83398,-71.410611,10.417862841875033
2014-11-07,41.83398,-71.410611,4.83302577839806
2014-11-08,41.83398,-71.410611,0.0
2014-11-09,41.83398,-71.410611,0.030541904889690094
2014-11-10,41.83398,-71.410611,0.0
2014-11-11,41.83398,-71.410611,0.0
2014-11-12,41.83398,-71.410611,0.0
2014-11-13,41.83398,-71.410611,0.16232886300597704
2014-11-14,41.83398,-71.410611,3.515621914435079
2014-11-15,41.83398,-71.410611,0.0
2014-11-16,41.83398,-71.410611,0.0046845136359345285
2014-11-17,41.83398,-71.410611,41.353803213681566
2014-11-18,41.83398,-71.410611,2.085066202852749
2014-11-19,41.83398,-71.410611,0.0
2014-11-20,41.83398,-71.410611,0.010265587845119245
2014-11-21,41.83398,-71.410611,0.0032312720600548876
2014-11-22,41.83398,-71.410611,0.0
2014-11-23,41.83398,-71.410611,0.06566614640827187
2014-11-24,41.83398,-71.410611,13.164478418324459
2014-11-25,41.83398,-71.410611,1.8960154080032265
2014-11-26,41.83398,-71.410611,56.180927338700904
2014-11-27,41.83398,-71.410611,3.8043717691915075
2014-11-28,41.83398,-71.410611,0.0
2014-11-29,41.83398,-71.410611,0.0
2014-11-30,41.83398,-71.410611,0.008977726586537917
2014-12-01,41.83398,-71.410611,0.17937059073497558
2014-12-02,41.83398,-71.410611,2.0405349971689195
2014-12-03,41.83398,-71.410611,4.490062465433712
2014-12-04,41.83398,-71.410611,0.0
2014-12-05,41.83398,-71.410611,0.05115018957802289
2014-12-06,41.83398,-71.410611,17.13357138348467
2014-12-07,41.83398,-71.410611,20.9985604499866
2014-12-08,41.83398,-71.410611,0.0
2014-12-09,41.83398,-71.410611,73.94875181294739
2014-12-10,41.83398,-71.410611,2.6891877911014457
2014-12-11,41.83398,-71.410611,0.020765823064374106
2014-12-12,41.83398,-71.410611,0.0
2014-12-13,41.83398,-71.410611,0.0
2014-12-14,41.83398,-71.410611,0.0
2014-12-15,41.83398,-71.410611,0.0
2014-12-16,41.83398,-71.410611,0.04840254907345547
2014-12-17,41.83398,-71.410611,11.890788547705101
2014-12-18,41.83398,-71.410611,0.0
2014-12-19,41.83398,-71.410611,0.0
2014-12-20,41.83398,-71.410611,0.0
2014-12-21,41.83398,-71.410611,0.016507465908524345
2014-12-22,41.83398,-71.410611,0.0
2014-12-23,41.83398,-71.410611,1.5804067845979985
2014-12-24,41.83398,-71.410611,17.476582180560676
2014-12-25,41.83398,-71.410611,27.843557491569772
2014-12-26,41.83398,-71.410611,0.0
2014-12-27,41.83398,-71.410611,0.0
2014-12-28,41.83398,-71.410611,4.674024414652193
2014-12-29,41.83398,-71.410611,2.4169942904356647
2014-12-30,41.83398,-71.410611,0.0
2014-12-31,41.83398,-71.410611,0.0
2015-01-01,41.83398,-71.410611,0.0
2015-01-02,41.83398,-71.410611,0.0
2015-01-03,41.83398,-71.410611,2.507989398151592
2015-01-04,41.83398,-71.410611,31.357523855445002
2015-01-05,41.83398,-71.410611,6.9346031640649874
2015-01-06,41.83398,-71.410611,1.6188065689613125
2015-01-07,41.83398,-71.410611,0.0
2015-01-08,41.83398,-71.410611,0.0
2015-01-09,41.83398,-71.410611,0.058638055323668586
2015-01-10,41.83398,-71.410611,0.0
2015-01-11,41.83398,-71.410611,0.0
2015-01-12,41.83398,-71.410611,15.020119201863915
2015-01-13,41.83398,-71.410611,3.82148270431597
2015-01-14,41.83398,-71.410611,0.39724014178299777
2015-01-15,41.83398,-71.410611,0.0
2015-01-16,41.83398,-71.410611,0.04723443109999716
2015-01-17,41.83398,-71.410611,0.0
2015-01-18,41.83398,-71.410611,0.7217241794744784
2015-01-19,41.83398,-71.410611,15.792956338975264
2015-01-20,41.83398,-71.410611,0.003884109838320978
2015-01-21,41.83398,-71.410611,0.0
2015-01-22,41.83398,-71.410611,0.0
2015-01-23,41.83398,-71.410611,0.0
2015-01-24,41.83398,-71.410611,21.655065028462804
2015-01-25,41.83398,-71.410611,0.07163034759216355
2015-01-26,41.83398,-71.410611,3.011953905933435
2015-01-27,41.83398,-71.410611,21.614563553152664
2015-01-28,41.83398,-71.410611,0.23506125240468057
2015-01-29,41.83398,-71.410611,0.0
2015-01-30,41.83398,-71.410611,4.2553137990089915
2015-01-31,41.83398,-71.410611,0.04228421544245689
2015-02-01,41.83398,-71.410611,0.0
2015-02-02,41.83398,-71.410611,13.762420377655742
2015-02-03,41.83398,-71.410611,0.0
2015-02-04,41.83398,-71.410611,0.0
2015-02-05,41.83398,-71.410611,0.03550342838570079
2015-02-06,41.83398,-71.410611,0.0
2015-02-07,41.83398,-71.410611,0.05271874715833445
2015-02-08,41.83398,-71.410611,5.271068600118349
2015-02-09,41.83398,-71.410611,5.3202233346897
2015-02-10,41.83398,-71.410611,0.15443346297356664
2015-02-11,41.83398,-71.410611,0.05284650640405798
2015-02-12,41.83398,-71.410611,0.0
2015-02-13,41.83398,-71.410611,0.0
2015-02-14,41.83398,-71.410611,1.4915515721645416
2015-02-15,41.83398,-71.410611,0.0014319724867104101
2015-02-16,41.83398,-71.410611,0.0
2015-02-17,41.83398,-71.410611,0.19812291824518102
2015-02-18,41.83398,-71.410611,0.0
2015-02-19,41.83398,-71.410611,0.0
2015-02-20,41.83398,-71.410611,0.0
2015-02-21,41.83398,-71.410611,4.859857242325964
2015-02-22,41.83398,-71.410611,23.60588629919641
2015-02-23,41.83398,-71.410611,0.1138905287970321
2015-02-24,41.83398,-71.410611,0.0
2015-02-25,41.83398,-71.410611,0.1768016368821237
2015-02-26,41.83398,-71.410611,0.04399243760249384
2015-02-27,41.83398,-71.410611,0.0
2015-02-28,41.83398,-71.410611,0.0
2015-03-01,41.83398,-71.410611,2.905654231545942
2015-03-02,41.83398,-71.410611,2.4183468971624342
2015-03-03,41.83398,-71.410611,0.7148944429096746
2015-03-04,41.83398,-71.410611,15.246660210101966
2015-03-05,41.83398,-71.410611,23.189857644333497
2015-03-06,41.83398,-71.410611,0.34205719372635635
2015-03-07,41.83398,-71.410611,0.02965058778829225
2015-03-08,41.83398,-71.410611,0.0
2015-03-09,41.83398,-71.410611,0.0
2015-03-10,41.83398,-71.410611,1.2548684671993273
2015-03-11,41.83398,-71.410611,6.260608716996458
2015-03-12,41.83398,-71.410611,0.0
2015-03-13,41.83398,-71.410611,0.0
2015-03-14,41.83398,-71.410611,22.36194248853885
2015-03-15,41.83398,-71.410611,2.189575203605732
2015-03-16,41.83398,-71.410611,0.026522288541474964
2015-03-17,41.83398,-71.410611,4.4130227884617295
2015-03-18,41.83398,-71.410611,0.015142158459240726
2015-03-19,41.83398,-71.410611,0.0006309725046135253
2015-03-20,41.83398,-71.410611,1.8263757118954416
2015-03-21,41.83398,-71.410611,0.7150771949268432
2015-03-22,41.83398,-71.410611,0.003307682330673797
2015-03-23,41.83398,-71.410611,0.0012619450092270505
2015-03-24,41.83398,-71.410611,0.0
2015-03-25,41.83398,-71.410611,0.1908434298795072
2015-03-26,41.83398,-71.410611,5.395187054199981
2015-03-27,41.83398,-71.410611,6.153081995753385
2015-03-28,41.83398,-71.410611,0.37187096844437995
2015-03-29,41.83398,-71.410611,0.0024275685585166307
2015-03-30,41.83398,-71.410611,0.6737222075332627
2015-03-31,41.83398,-71.410611,0.05645518387483955
2015-04-01,41.83398,-71.410611,0.00873924695535424
2015-04-02,41.83398,-71.410611,0.06259861616128036
2015-04-03,41.83398,-71.410611,14.169810345581448
2015-04-04,41.83398,-71.410611,3.8033272869636434
2015-04-05,41.83398,-71.410611,0.07312861047600704
2015-04-06,41.83398,-71.410611,1.5045379146902325
2015-04-07,41.83398,-71.410611,7.0695258974498545
2015-04-08,41.83398,-71.410611,0.3395812724501771
2015-04-09,41.83398,-71.410611,5.893633028657771
2015-04-10,41.83398,-71.410611,7.113623268571132
2015-04-11,41.83398,-71.410611,1.1340977871997997
2015-04-12,41.83398,-71.410611,0.0
2015-04-13,41.83398,-71.410611,0.0
2015-04-14,41.83398,-71.410611,1.52266681564988
2015-04-15,41.83398,-71.410611,0.0644928860047558
2015-04-16,41.83398,-71.410611,0.0
2015-04-17,41.83398,-71.410611,7.8170164490069
2015-04-18,41.83398,-71.410611,0.0
2015-04-19,41.83398,-71.410611,0.0
2015-04-20,41.83398,-71.410611,9.713127889628385
2015-04-21,41.83398,-71.410611,2.862433797649811
2015-04-22,41.83398,-71.410611,0.4824081582507849
2015-04-23,41.83398,-71.410611,3.5693706304095234
2015-04-24,41.83398,-71.410611,0.0
2015-04-25,41.83398,-71.410611,0.0
2015-04-26,41.83398,-71.410611,0.0
2015-04-27,41.83398,-71.410611,0.10703896700686819
2015-04-28,41.83398,-71.410611,0.0
2015-04-29,41.83398,-71.410611,0.11532938495320894
2015-04-30,41.83398,-71.410611,0.2919710985940566
2015-05-01,41.83398,-71.410611,0.020195026849037522
2015-05-02,41.83398,-71.410611,0.0
2015-05-03,41.83398,-71.410611,0.020195026849037522
2015-05-04,41.83398,-71.410611,0.0
2015-05-05,41.83398,-71.410611,0.24585849271241073
2015-05-06,41.83398,-71.410611,0.9128429715175509
2015-05-07,41.83398,-71.410611,0.0
2015-05-08,41.83398,-71.410611,0.0
2015-05-09,41.83398,-71.410611,0.0
2015-05-10,41.83398,-71.410611,0.0
2015-05-11,41.83398,-71.410611,0.0
2015-05-12,41.83398,-71.410611,0.017429356867124487
2015-05-13,41.83398,-71.410611,0.0
2015-05-14,41.83398,-71.410611,0.0
2015-05-15,41.83398,-71.410611,0.062437914622894976
2015-05-16,41.83398,-71.410611,0.0
2015-05-17,41.83398,-71.410611,1.6179685488486348
2015-05-18,41.83398,-71.410611,0.0
2015-05-19,41.83398,-71.410611,9.436438442366876
2015-05-20,41.83398,-71.410611,6.730441503697609
2015-05-21,41.83398,-71.410611,0.2434827350944873
2015-05-22,41.83398,-71.410611,0.7921867539381144
2015-05-23,41.83398,-71.410611,0.0
2015-05-24,41.83398,-71.410611,0.0
2015-05-25,41.83398,-71.410611,0.06789333689505164
2015-05-26,41.83398,-71.410611,1.0740576228624814
2015-05-27,41.83398,-71.410611,0.2759470623007998
2015-05-28,41.83398,-71.410611,0.004732293608309754
2015-05-29,41.83398,-71.410611,0.0
2015-05-30,41.83398,-71.410611,0.0
2015-05-31,41.83398,-71.410611,29.656713980769492
2015-06-01,41.83398,-71.410611,7.368545955237472
2015-06-02,41.83398,-71.410611,11.078058579739782
2015-06-03,41.83398,-71.410611,0.03303364263344086
2015-06-04,41.83398,-71.410611,0.0
2015-06-05,41.83398,-71.410611,1.4695665280936983
2015-06-06,41.83398,-71.410611,0.9777010342217604
2015-06-07,41.83398,-71.410611,0.0
2015-06-08,41.83398,-71.410611,0.46140115678529003
2015-06-09,41.83398,-71.410611,0.2070730675455562
2015-06-10,41.83398,-71.410611,0.0
2015-06-11,41.83398,-71.410611,2.5335963244199187
2015-06-12,41.83398,-71.410611,0.25833023020690715
2015-06-13,41.83398,-71.410611,1.2333379508737243
2015-06-14,41.83398,-71.410611,0.057508299627810885
2015-06-15,41.83398,-71.410611,27.58298940239008
2015-06-16,41.83398,-71.410611,0.41069133338511343
2015-06-17,41.83398,-71.410611,1.5147776592036342
2015-06-18,41.83398,-71.410611,0.018672848272147734
2015-06-19,41.83398,-71.410611,0.14447745607123663
2015-06-20,41.83398,-71.410611,0.1665200094623015
2015-06-21,41.83398,-71.410611,22.17053869163352
2015-06-22,41.83398,-71.410611,0.0
2015-06-23,41.83398,-71.410611,7.973794044299554
2015-06-24,41.83398,-71.410611,1.0832557402461418
2015-06-25,41.83398,-71.410611,0.37122637065978104
2015-06-26,41.83398,-71.410611,0.5013968858246203
2015-06-27,41.83398,-71.410611,5.726835826386155
2015-06-28,41.83398,-71.410611,30.74033720298237
2015-06-29,41.83398,-71.410611,0.0
2015-06-30,41.83398,-71.410611,0.0
2015-07-01,41.83398,-71.410611,17.16212398509739
2015-07-02,41.83398,-71.410611,0.0061888347976801214
2015-07-03,41.83398,-71.410611,2.7248863842811017
2015-07-04,41.83398,-71.410611,0.18942212182553927
2015-07-05,41.83398,-71.410611,0.0
2015-07-06,41.83398,-71.410611,0.18586380825790133
2015-07-07,41.83398,-71.410611,0.004101321221224021
2015-07-08,41.83398,-71.410611,4.498072430037686
2015-07-09,41.83398,-71.410611,0.30490391380936405
2015-07-10,41.83398,-71.410611,5.840672148457987
2015-07-11,41.83398,-71.410611,0.0
2015-07-12,41.83398,-71.410611,0.0014565411893703666
2015-07-13,41.83398,-71.410611,0.49244732855851203
2015-07-14,41.83398,-71.410611,3.003897237856282
2015-07-15,41.83398,-71.410611,10.958838312060621
2015-07-16,41.83398,-71.410611,0.7886741758553064
2015-07-17,41.83398,-71.410611,0.0
2015-07-18,41.83398,-71.410611,1.2210032502559025
2015-07-19,41.83398,-71.410611,0.1065508625614489
2015-07-20,41.83398,-71.410611,0.8707975758895334
2015-07-21,41.83398,-71.410611,0.4416885287136266
2015-07-22,41.83398,-71.410611,3.8928274262427602
2015-07-23,41.83398,-71.410611,0.0
2015-07-24,41.83398,-71.410611,6.037150277835208
2015-07-25,41.83398,-71.410611,0.0
2015-07-26,41.83398,-71.410611,0.7127463274753405
2015-07-27,41.83398,-71.410611,6.402227177574541
2015-07-28,41.83398,-71.410611,0.6043492607967182
2015-07-29,41.83398,-71.410611,0.0
2015-07-30,41.83398,-71.410611,5.341634845347331
2015-07-31,41.83398,-71.410611,1.5429058502712492
2015-08-01,41.83398,-71.410611,0.012934937461091285
2015-08-02,41.83398,-71.410611,0.0
2015-08-03,41.83398,-71.410611,0.0
2015-08-04,41.83398,-71.410611,23.907139239117832
2015-08-05,41.83398,-71.410611,0.0
2015-08-06,41.83398,-71.410611,0.0
2015-08-07,41.83398,-71.410611,0.0
2015-08-08,41.83398,-71.410611,0.0
2015-08-09,41.83398,-71.410611,0.09252235384475883
2015-08-10,41.83398,-71.410611,0.0
2015-08-11,41.83398,-71.410611,44.29946848503103
2015-08-12,41.83398,-71.410611,0.7305825748641601
2015-08-13,41.83398,-71.410611,0.0
2015-08-14,41.83398,-71.410611,0.0
2015-08-15,41.83398,-71.410611,0.0
2015-08-16,41.83398,-71.410611,3.2470139529196467
2015-08-17,41.83398,-71.410611,0.0
2015-08-18,41.83398,-71.410611,1.9782246070552607
2015-08-19,41.83398,-71.410611,0.0
2015-08-20,41.83398,-71.410611,0.0
2015-08-21,41.83398,-71.410611,1.2506563488819853
2015-08-22,41.83398,-71.410611,0.0
2015-08-23,41.83398,-71.410611,0.06396999693390124
2015-08-24,41.83398,-71.410611,0.0
2015-08-25,41.83398,-71.410611,0.018176779946283562
2015-08-26,41.83398,-71.410611,0.00031548625230676264
2015-08-27,41.83398,-71.410611,0.0
2015-08-28,41.83398,-71.410611,0.0
2015-08-29,41.83398,-71.410611,0.0
2015-08-30,41.83398,-71.410611,0.19878697409413748
2015-08-31,41.83398,-71.410611,0.15664648050678334
2015-09-01,41.83398,-71.410611,0.0
2015-09-02,41.83398,-71.410611,0.0
2015-09-03,41.83398,-71.410611,0.007864541136579426
2015-09-04,41.83398,-71.410611,0.1479927816295026
2015-09-05,41.83398,-71.410611,0.0
2015-09-06,41.83398,-71.410611,0.0
2015-09-07,41.83398,-71.410611,0.0
2015-09-08,41.83398,-71.410611,0.0
2015-09-09,41.83398,-71.410611,0.0
2015-09-10,41.83398,-71.410611,20.76239958472321
2015-09-11,41.83398,-71.410611,17.471148954156764
2015-09-12,41.83398,-71.410611,0.0
2015-09-13,41.83398,-71.410611,12.932855086494774
2015-09-14,41.83398,-71.410611,0.0059079822529309834
2015-09-15,41.83398,-71.410611,0.0
2015-09-16,41.83398,-71.410611,0.0
2015-09-17,41.83398,-71.410611,0.0
2015-09-18,41.83398,-71.410611,0.0
2015-09-19,41.83398,-71.410611,0.0
2015-09-20,41.83398,-71.410611,0.0
2015-09-21,41.83398,-71.410611,0.0
2015-09-22,41.83398,-71.410611,0.056369632816652124
2015-09-23,41.83398,-71.410611,0.012725793229964767
2015-09-24,41.83398,-71.410611,0.0
2015-09-25,41.83398,-71.410611,0.0
2015-09-26,41.83398,-71.410611,0.003307682330673797
2015-09-27,41.83398,-71.410611,0.0
2015-09-28,41.83398,-71.410611,0.0
2015-09-29,41.83398,-71.410611,0.0
2015-09-30,41.83398,-71.410611,61.99799556877343
2015-10-01,41.83398,-71.410611,3.859210253449004
2015-10-02,41.83398,-71.410611,26.92535739225388
2015-10-03,41.83398,-71.410611,3.517323829166658
2015-10-04,41.83398,-71.410611,0.0
2015-10-05,41.83398,-71.410611,0.0006309725046135253
2015-10-06,41.83398,-71.410611,0.0
2015-10-07,41.83398,-71.410611,0.005291513712805414
2015-10-08,41.83398,-71.410611,0.009710274234066523
2015-10-09,41.83398,-71.410611,3.7176220016619532
2015-10-10,41.83398,-71.410611,0.4848933206503795
2015-10-11,41.83398,-71.410611,0.0
2015-10-12,41.83398,-71.410611,0.0
2015-10-13,41.83398,-71.410611,10.80536920943787
2015-10-14,41.83398,-71.410611,0.00048551372979012224
2015-10-15,41.83398,-71.410611,0.0
2015-10-16,41.83398,-71.410611,0.0
2015-10-17,41.83398,-71.410611,0.0
2015-10-18,41.83398,-71.410611,0.0
2015-10-19,41.83398,-71.410611,0.0
2015-10-20,41.83398,-71.410611,0.04390948025657301
2015-10-21,41.83398,-71.410611,0.39973112959698565
2015-10-22,41.83398,-71.410611,0.03182581160584489
2015-10-23,41.83398,-71.410611,0.04783607406009855
2015-10-24,41.83398,-71.410611,0.0
2015-10-25,41.83398,-71.410611,3.2252355111708657
2015-10-26,41.83398,-71.410611,0.0
2015-10-27,41.83398,-71.410611,0.0012619450092270505
2015-10-28,41.83398,-71.410611,4.804481775506941
2015-10-29,41.83398,-71.410611,16.287961017748703
2015-10-30,41.83398,-71.410611,0.0
2015-10-31,41.83398,-71.410611,0.0
2015-11-01,41.83398,-71.410611,9.776153526517835
2015-11-02,41.83398,-71.410611,0.008192795864117515
2015-11-03,41.83398,-71.410611,0.0
2015-11-04,41.83398,-71.410611,0.0
2015-11-05,41.83398,-71.410611,0.0
2015-11-06,41.83398,-71.410611,0.018623167939652505
2015-11-07,41.83398,-71.410611,0.002545158740807508
2015-11-08,41.83398,-71.410611,0.0029403548772239056
2015-11-09,41.83398,-71.410611,0.0
2015-11-10,41.83398,-71.410611,17.778284645182197
2015-11-11,41.83398,-71.410611,1.2667006809569936
2015-11-12,41.83398,-71.410611,1.0533162434909213
2015-11-13,41.83398,-71.410611,0.003307682330673797
2015-11-14,41.83398,-71.410611,0.0
2015-11-15,41.83398,-71.410611,0.0
2015-11-16,41.83398,-71.410611,0.009930190463628912
2015-11-17,41.83398,-71.410611,0.0
2015-11-18,41.83398,-71.410611,0.0
2015-11-19,41.83398,-71.410611,0.3785911437152151
2015-11-20,41.83398,-71.410611,20.055055329929623
2015-11-21,41.83398,-71.410611,0.0
2015-11-22,41.83398,-71.410611,20.92041257780118
2015-11-23,41.83398,-71.410611,14.22554825096014
2015-11-24,41.83398,-71.410611,0.0
2015-11-25,41.83398,-71.410611,0.0
2015-11-26,41.83398,-71.410611,0.0
2015-11-27,41.83398,-71.410611,0.0
2015-11-28,41.83398,-71.410611,4.5696310787275545
2015-11-29,41.83398,-71.410611,0.032500944568578674
2015-11-30,41.83398,-71.410611,0.0
2015-12-01,41.83398,-71.410611,7.573371169255886
2015-12-02,41.83398,-71.410611,13.511687929420868
2015-12-03,41.83398,-71.410611,3.3516919184123037
2015-12-04,41.83398,-71.410611,0.0
2015-12-05,41.83398,-71.410611,0.0
2015-12-06,41.83398,-71.410611,0.0
2015-12-07,41.83398,-71.410611,0.0
2015-12-08,41.83398,-71.410611,0.6313428595490415
2015-12-09,41.83398,-71.410611,0.0
2015-12-10,41.83398,-71.410611,0.0
2015-12-11,41.83398,-71.410611,0.014079898073479567
2015-12-12,41.83398,-71.410611,0.032078156346808884
2015-12-13,41.83398,-71.410611,0.032882190283845716
2015-12-14,41.83398,-71.410611,0.022777469708119218
2015-12-15,41.83398,-71.410611,8.723779861844337
2015-12-16,41.83398,-71.410611,0.0
2015-12-17,41.83398,-71.410611,30.021769073155163
2015-12-18,41.83398,-71.410611,5.046046473687431
2015-12-19,41.83398,-71.410611,0.003884109838320978
2015-12-20,41.83398,-71.410611,0.0
