date,lat,lon,pr_mm_per_day
2014-06-21,42.188975,-71.765069,0.0
2014-06-22,42.188975,-71.765069,0.0
2014-06-23,42.188975,-71.765069,0.04019897184084267
2014-06-24,42.188975,-71.765069,0.0
2014-06-25,42.188975,-71.765069,0.028750808120738904
2014-06-26,42.188975,-71.765069,14.432908784305983
2014-06-27,42.188975,-71.765069,0.0
2014-06-28,42.188975,-71.765069,0.0
2014-06-29,42.188975,-71.765069,0.0
2014-06-30,42.188975,-71.765069,0.0
2014-07-01,42.188975,-71.765069,0.0
2014-07-02,42.188975,-71.765069,0.21148276129185256
2014-07-03,42.188975,-71.765069,4.689972899241749
2014-07-04,42.188975,-71.765069,55.4681433275075
2014-07-05,42.188975,-71.765069,3.710764223741797
2014-07-06,42.188975,-71.765069,0.0
2014-07-07,42.188975,-71.765069,0.11616787993870595
2014-07-08,42.188975,-71.765069,3.3714043485286207
2014-07-09,42.188975,-71.765069,0.0
2014-07-10,42.188975,-71.765069,1.1170783777060762
2014-07-11,42.188975,-71.765069,0.6410056909660393
2014-07-12,42.188975,-71.765069,0.0
2014-07-13,42.188975,-71.765069,0.0
2014-07-14,42.188975,-71.765069,19.12965397320383
2014-07-15,42.188975,-71.765069,5.783421413976528
2014-07-16,42.188975,-71.765069,22.743725750020232
2014-07-17,42.188975,-71.765069,1.7480754509282872
2014-07-18,42.188975,-71.765069,0.03475685739427914
2014-07-19,42.188975,-71.765069,1.009826404778774
2014-07-20,42.188975,-71.765069,0.6655473988014662
2014-07-21,42.188975,-71.765069,0.0
2014-07-22,42.188975,-71.765069,0.0
2014-07-23,42.188975,-71.765069,0.0
2014-07-24,42.188975,-71.765069,15.041460049349974
2014-07-25,42.188975,-71.765069,0.08528464300330757
2014-07-26,42.188975,-71.765069,0.033563749818131934
2014-07-27,42.188975,-71.765069,7.734061823527529
2014-07-28,42.188975,-71.765069,2.506444651128293
2014-07-29,42.188975,-71.765069,0.015270403597757262
2014-07-30,42.188975,-71.765069,0.0
2014-07-31,42.188975,-71.765069,0.0
2014-08-01,42.188975,-71.765069,1.219529163251086
2014-08-02,42.188975,-71.765069,27.89367393778201
2014-08-03,42.188975,-71.765069,4.2531227539664656
2014-08-04,42.188975,-71.765069,0.003310176689170429
2014-08-05,42.188975,-71.765069,0.0
2014-08-06,42.188975,-71.765069,1.040756049577514
2014-08-07,42.188975,-71.765069,3.4980659228837294
2014-08-08,42.188975,-71.765069,0.0
2014-08-09,42.188975,-71.765069,0.0
2014-08-10,42.188975,-71.765069,0.0
2014-08-11,42.188975,-71.765069,0.0
2014-08-12,42.188975,-71.765069,0.05182899934096643
2014-08-13,42.188975,-71.765069,38.19352728773011
2014-08-14,42.188975,-71.765069,0.0
2014-08-15,42.188975,-71.765069,0.9827251924641957
2014-08-16,42.188975,-71.765069,0.0
2014-08-17,42.188975,-71.765069,3.1465840236094604
2014-08-18,42.188975,-71.765069,0.0
2014-08-19,42.188975,-71.765069,0.0
2014-08-20,42.188975,-71.765069,0.17979737528962864
2014-08-21,42.188975,-71.765069,0.5797558973080907
2014-08-22,42.188975,-71.765069,1.421653299615768
2014-08-23,42.188975,-71.765069,0.0
2014-08-24,42.188975,-71.765069,0.0
2014-08-25,42.188975,-71.765069,0.0
2014-08-26,42.188975,-71.765069,0.0
2014-08-27,42.188975,-71.765069,1.5557168546711069
2014-08-28,42.188975,-71.765069,4.287196001906652
2014-08-29,42.188975,-71.765069,0.0
2014-08-30,42.188975,-71.765069,0.0
2014-08-31,42.188975,-71.765069,5.096686871258225
2014-09-01,42.188975,-71.765069,2.0856528467624855
2014-09-02,42.188975,-71.765069,2.5655837820736718
2014-09-03,42.188975,-71.765069,0.0
2014-09-04,42.188975,-71.765069,0.0
2014-09-05,42.188975,-71.765069,0.0
2014-09-06,42.188975,-71.765069,0.8308942967998036
2014-09-07,42.188975,-71.765069,4.6474981316359765
2014-09-08,42.188975,-71.765069,0.42984358072724727
2014-09-09,42.188975,-71.765069,0.04948966559212649
2014-09-10,42.188975,-71.765069,0.0
2014-09-11,42.188975,-71.765069,0.08202477021003339
2014-09-12,42.188975,-71.765069,0.0
2014-09-13,42.188975,-71.765069,8.288400125444968
2014-09-14,42.188975,-71.765069,0.03782704907220357
2014-09-15,42.188975,-71.765069,0.00029366161185677355
2014-09-16,42.188975,-71.765069,0.19907673766264355
2014-09-17,42.188975,-71.765069,0.0
2014-09-18,42.188975,-71.765069,0.0
2014-09-19,42.188975,-71.765069,0.0
2014-09-20,42.188975,-71.765069,0.0
2014-09-21,42.188975,-71.765069,2.9557494210366095
2014-09-22,42.188975,-71.765069,0.0
2014-09-23,42.188975,-71.765069,0.0016550883445852144
2014-09-24,42.188975,-71.765069,0.0
2014-09-25,42.188975,-71.765069,0.6330037786451244
2014-09-26,42.188975,-71.765069,6.275012859964085
2014-09-27,42.188975,-71.765069,0.0
2014-09-28,42.188975,-71.765069,0.0
2014-09-29,42.188975,-71.765069,0.08910597253314384
2014-09-30,42.188975,-71.765069,3.7337427533423706
2014-10-01,42.188975,-71.765069,9.61743709606253
2014-10-02,42.188975,-71.765069,20.106648763717942
2014-10-03,42.188975,-71.765069,0.0026429544520122222
2014-10-04,42.188975,-71.765069,5.219627635406268
2014-10-05,42.188975,-71.765069,0.0
2014-10-06,42.188975,-71.765069,0.00029366161185677355
2014-10-07,42.188975,-71.765069,0.03960675192115701
2014-10-08,42.188975,-71.765069,6.374467964199979
2014-10-09,42.188975,-71.765069,0.0
2014-10-10,42.188975,-71.765069,0.0
2014-10-11,42.188975,-71.765069,13.642416013867694
2014-10-12,42.188975,-71.765069,0.0
2014-10-13,42.188975,-71.765069,0.0
2014-10-14,42.188975,-71.765069,0.0
2014-10-15,42.188975,-71.765069,0.0
2014-10-16,42.188975,-71.765069,31.477716721366356
2014-10-17,42.188975,-71.765069,4.558288805353696
2014-10-18,42.188975,-71.765069,0.29340210272108513
2014-10-19,42.188975,-71.765069,0.0
2014-10-20,42.188975,-71.765069,0.008254799693979895
2014-10-21,42.188975,-71.765069,0.3902248952685903
2014-10-22,42.188975,-71.765069,3.0604953941006943
2014-10-23,42.188975,-71.765069,40.715934711263074
2014-10-24,42.188975,-71.765069,0.5188283757422141
2014-10-25,42.188975,-71.765069,0.009743749419226965
2014-10-26,42.188975,-71.765069,0.04468738314581114
2014-10-27,42.188975,-71.765069,0.0
2014-10-28,42.188975,-71.765069,0.8331526146942788
2014-10-29,42.188975,-71.765069,0.1900566177750536
2014-10-30,42.188975,-71.765069,0.783877114021832
2014-10-31,42.188975,-71.765069,0.0
2014-11-01,42.188975,-71.765069,11.766009462514562
2014-11-02,42.188975,-71.765069,0.08986564714412043
2014-11-03,42.188975,-71.765069,0.0
2014-11-04,42.188975,-71.765069,1.6939411686024015
2014-11-05,42.188975,-71.765069,0.01667185745375902
2014-11-06,42.188975,-71.765069,5.282028568459995
2014-11-07,42.188975,-71.765069,1.122073529511453
2014-11-08,42.188975,-71.765069,0.0
2014-11-09,42.188975,-71.765069,0.012921111140492991
2014-11-10,42.188975,-71.765069,0.0
2014-11-11,42.188975,-71.765069,0.0005873232237135471
2014-11-12,42.188975,-71.765069,0.0016550883445852144
2014-11-13,42.188975,-71.765069,0.11601315640131192
2014-11-14,42.188975,-71.765069,2.825267151702694
2014-11-15,42.188975,-71.765069,0.0
2014-11-16,42.188975,-71.765069,0.0
2014-11-17,42.188975,-71.765069,47.229233163842146
2014-11-18,42.188975,-71.765069,1.7380178837151394
2014-11-19,42.188975,-71.765069,0.0
2014-11-20,42.188975,-71.765069,0.0
2014-11-21,42.188975,-71.765069,0.0
2014-11-22,42.188975,-71.765069,0.0
2014-11-23,42.188975,-71.765069,0.3164316193113573
2014-11-24,42.188975,-71.765069,15.82284242372194
2014-11-25,42.188975,-71.765069,0.4144822383888034
2014-11-26,42.188975,-71.765069,48.35166489509031
2014-11-27,42.188975,-71.765069,3.8285152763275936
2014-11-28,42.188975,-71.765069,0.0016550883445852144
2014-11-29,42.188975,-71.765069,0.0
2014-11-30,42.188975,-71.765069,0.32831308526412745
2014-12-01,42.188975,-71.765069,0.7746972725607284
2014-12-02,42.188975,-71.765069,0.8533079219416588
2014-12-03,42.188975,-71.765069,9.63171226359994
2014-12-04,42.188975,-71.765069,0.0
2014-12-05,42.188975,-71.765069,0.4305635305342564
2014-12-06,42.188975,-71.765069,25.714726395468368
2014-12-07,42.188975,-71.765069,21.1353705660294
2014-12-08,42.188975,-71.765069,0.03132281146960685
2014-12-09,42.188975,-71.765069,68.25894617670639
2014-12-10,42.188975,-71.765069,1.7748847100303555
2014-12-11,42.188975,-71.765069,0.02288777990275289
2014-12-12,42.188975,-71.765069,0.03377108541822771
2014-12-13,42.188975,-71.765069,0.3083964096870273
2014-12-14,42.188975,-71.765069,0.0
2014-12-15,42.188975,-71.765069,0.0
2014-12-16,42.188975,-71.765069,0.0
2014-12-17,42.188975,-71.765069,7.577311971813966
2014-12-18,42.188975,-71.765069,0.0
2014-12-19,42.188975,-71.765069,0.0
2014-12-20,42.188975,-71.765069,0.0
2014-12-21,42.188975,-71.765069,0.0
2014-12-22,42.188975,-71.765069,0.0
2014-12-23,42.188975,-71.765069,1.4074350293228994
2014-12-24,42.188975,-71.765069,14.5192722389111
2014-12-25,42.188975,-71.765069,26.24045717586711
2014-12-26,42.188975,-71.765069,0.0
2014-12-27,42.188975,-71.765069,0.0
2014-12-28,42.188975,-71.765069,4.710458550581451
2014-12-29,42.188975,-71.765069,0.0
2014-12-30,42.188975,-71.765069,0.0
2014-12-31,42.188975,-71.765069,0.0
2015-01-01,42.188975,-71.765069,0.0
2015-01-02,42.188975,-71.765069,0.0
2015-01-03,42.188975,-71.765069,3.1001832155131774
2015-01-04,42.188975,-71.765069,46.63561477600699
2015-01-05,42.188975,-71.765069,3.225550268831394
2015-01-06,42.188975,-71.765069,0.010365800254349444
2015-01-07,42.188975,-71.765069,1.098568072676891
2015-01-08,42.188975,-71.765069,0.0
2015-01-09,42.188975,-71.765069,0.5234462893527342
2015-01-10,42.188975,-71.765069,0.0
2015-01-11,42.188975,-71.765069,0.34540118284299126
2015-01-12,42.188975,-71.765069,10.375849908670922
2015-01-13,42.188975,-71.765069,1.9368321650545814
2015-01-14,42.188975,-71.765069,0.0
2015-01-15,42.188975,-71.765069,0.0
2015-01-16,42.188975,-71.765069,0.05955724736037901
2015-01-17,42.188975,-71.765069,0.0
2015-01-18,42.188975,-71.765069,6.795408571900525
2015-01-19,42.188975,-71.765069,19.66356181940612
2015-01-20,42.188975,-71.765069,0.015296338094377868
2015-01-21,42.188975,-71.765069,0.0
2015-01-22,42.188975,-71.765069,0.003310176689170429
2015-01-23,42.188975,-71.765069,0.23159097476642165
2015-01-24,42.188975,-71.765069,13.719670671844442
2015-01-25,42.188975,-71.765069,0.40363148693108625
2015-01-26,42.188975,-71.765069,3.600491313739268
2015-01-27,42.188975,-71.765069,20.292496030997828
2015-01-28,42.188975,-71.765069,0.18189765898400045
2015-01-29,42.188975,-71.765069,0.0
2015-01-30,42.188975,-71.765069,3.887091216696838
2015-01-31,42.188975,-71.765069,0.0
2015-02-01,42.188975,-71.765069,0.0
2015-02-02,42.188975,-71.765069,11.893883444404798
2015-02-03,42.188975,-71.765069,0.0
2015-02-04,42.188975,-71.765069,0.0
2015-02-05,42.188975,-71.765069,2.4258116683846107
2015-02-06,42.188975,-71.765069,0.05668756758398402
2015-02-07,42.188975,-71.765069,0.2535702955645099
2015-02-08,42.188975,-71.765069,5.8637896679072785
2015-02-09,42.188975,-71.765069,4.461230302961741
2015-02-10,42.188975,-71.765069,0.004965265033755642
2015-02-11,42.188975,-71.765069,0.00965579783196159
2015-02-12,42.188975,-71.765069,0.025914499670483215
2015-02-13,42.188975,-71.765069,0.0
2015-02-14,42.188975,-71.765069,0.12631257148090794
2015-02-15,42.188975,-71.765069,0.008275441414641836
2015-02-16,42.188975,-71.765069,0.0
2015-02-17,42.188975,-71.765069,0.0026429544520122222
2015-02-18,42.188975,-71.765069,0.0
2015-02-19,42.188975,-71.765069,0.0
2015-02-20,42.188975,-71.765069,0.0
2015-02-21,42.188975,-71.765069,2.3930391233855506
2015-02-22,42.188975,-71.765069,10.490030463527944
2015-02-23,42.188975,-71.765069,0.1528955503727879
2015-02-24,42.188975,-71.765069,0.24851658124684162
2015-02-25,42.188975,-71.765069,0.0066859508657988835
2015-02-26,42.188975,-71.765069,0.11906386943842415
2015-02-27,42.188975,-71.765069,0.0
2015-02-28,42.188975,-71.765069,0.0
2015-03-01,42.188975,-71.765069,0.8981429689251131
2015-03-02,42.188975,-71.765069,1.7367693519790317
2015-03-03,42.188975,-71.765069,0.6263798453774423
2015-03-04,42.188975,-71.765069,9.64061307218047
2015-03-05,42.188975,-71.765069,20.371663777948523
2015-03-06,42.188975,-71.765069,0.012463926484568337
2015-03-07,42.188975,-71.765069,0.0
2015-03-08,42.188975,-71.765069,0.6355674011340141
2015-03-09,42.188975,-71.765069,0.07203934073226169
2015-03-10,42.188975,-71.765069,0.32881947661080946
2015-03-11,42.188975,-71.765069,4.7509472366200995
2015-03-12,42.188975,-71.765069,0.0
2015-03-13,42.188975,-71.765069,0.46867437273017054
2015-03-14,42.188975,-71.765069,13.774927790956989
2015-03-15,42.188975,-71.765069,1.9162089999003045
2015-03-16,42.188975,-71.765069,0.11104275868162528
2015-03-17,42.188975,-71.765069,4.350341616376517
2015-03-18,42.188975,-71.765069,0.0
2015-03-19,42.188975,-71.765069,0.0
2015-03-20,42.188975,-71.765069,1.8767331612235854
2015-03-21,42.188975,-71.765069,0.8098032186427586
2015-03-22,42.188975,-71.765069,0.05846249651536179
2015-03-23,42.188975,-71.765069,0.0
2015-03-24,42.188975,-71.765069,0.0
2015-03-25,42.188975,-71.765069,2.283090455178036
2015-03-26,42.188975,-71.765069,6.172253122087027
2015-03-27,42.188975,-71.765069,7.392624859529961
2015-03-28,42.188975,-71.765069,1.4714601997983219
2015-03-29,42.188975,-71.765069,0.0
2015-03-30,42.188975,-71.765069,0.8246992655057142
2015-03-31,42.188975,-71.765069,0.015386194964445175
2015-04-01,42.188975,-71.765069,0.006437198326255993
2015-04-02,42.188975,-71.765069,0.350990376453449
2015-04-03,42.188975,-71.765069,7.212381926623786
2015-04-04,42.188975,-71.765069,8.70152982734104
2015-04-05,42.188975,-71.765069,0.003310176689170429
2015-04-06,42.188975,-71.765069,0.33694214094340513
2015-04-07,42.188975,-71.765069,1.7776792327306852
2015-04-08,42.188975,-71.765069,2.7835836583244187
2015-04-09,42.188975,-71.765069,6.873973800059218
2015-04-10,42.188975,-71.765069,6.567725055372113
2015-04-11,42.188975,-71.765069,0.0
2015-04-12,42.188975,-71.765069,0.0
2015-04-13,42.188975,-71.765069,0.010365800254349444
2015-04-14,42.188975,-71.765069,3.37630729090271
2015-04-15,42.188975,-71.765069,0.0
2015-04-16,42.188975,-71.765069,0.0
2015-04-17,42.188975,-71.765069,4.339288999219371
2015-04-18,42.188975,-71.765069,0.0
2015-04-19,42.188975,-71.765069,0.0
2015-04-20,42.188975,-71.765069,12.179053219894115
2015-04-21,42.188975,-71.765069,15.282077501424329
2015-04-22,42.188975,-71.765069,0.4195817351739629
2015-04-23,42.188975,-71.765069,0.5970657923921434
2015-04-24,42.188975,-71.765069,0.0
2015-04-25,42.188975,-71.765069,0.0
2015-04-26,42.188975,-71.765069,0.0
2015-04-27,42.188975,-71.765069,0.0
2015-04-28,42.188975,-71.765069,0.025842222280985983
2015-04-29,42.188975,-71.765069,0.0
2015-04-30,42.188975,-71.765069,0.1369423783733605
2015-05-01,42.188975,-71.765069,0.07445304338649864
2015-05-02,42.188975,-71.765069,0.0
2015-05-03,42.188975,-71.765069,0.0
2015-05-04,42.188975,-71.765069,0.0
2015-05-05,42.188975,-71.765069,4.7648066169159256
2015-05-06,42.188975,-71.765069,0.0
2015-05-07,42.188975,-71.765069,0.0
2015-05-08,42.188975,-71.765069,0.0
2015-05-09,42.188975,-71.765069,0.0
2015-05-10,42.188975,-71.765069,0.0
2015-05-11,42.188975,-71.765069,0.0
2015-05-12,42.188975,-71.765069,0.36940041394060075
2015-05-13,42.188975,-71.765069,0.30119479327482734
2015-05-14,42.188975,-71.765069,0.0
2015-05-15,42.188975,-71.765069,0.005873232018340516
2015-05-16,42.188975,-71.765069,0.32642924366673803
2015-05-17,42.188975,-71.765069,1.2768338419551901
2015-05-18,42.188975,-71.765069,0.0
2015-05-19,42.188975,-71.765069,4.307765027588411
2015-05-20,42.188975,-71.765069,9.32216868323485
2015-05-21,42.188975,-71.765069,0.0
2015-05-22,42.188975,-71.765069,0.028136502782801342
2015-05-23,42.188975,-71.765069,0.0
2015-05-24,42.188975,-71.765069,0.0
2015-05-25,42.188975,-71.765069,0.31674061135901915
2015-05-26,42.188975,-71.765069,0.33864231972103187
2015-05-27,42.188975,-71.765069,0.01977847680711848
2015-05-28,42.188975,-71.765069,0.9341461580053569
2015-05-29,42.188975,-71.765069,0.9571461219319707
2015-05-30,42.188975,-71.765069,0.0
2015-05-31,42.188975,-71.765069,19.031841527645746
2015-06-01,42.188975,-71.765069,16.16955535827996
2015-06-02,42.188975,-71.765069,29.54047273137381
2015-06-03,42.188975,-71.765069,0.0
2015-06-04,42.188975,-71.765069,0.0
2015-06-05,42.188975,-71.765069,0.0
2015-06-06,42.188975,-71.765069,0.051825104684043034
2015-06-07,42.188975,-71.765069,0.0
2015-06-08,42.188975,-71.765069,0.4922107007883179
2015-06-09,42.188975,-71.765069,2.5708937967665473
2015-06-10,42.188975,-71.765069,0.0
2015-06-11,42.188975,-71.765069,0.049112451165046506
2015-06-12,42.188975,-71.765069,0.16288487764761797
2015-06-13,42.188975,-71.765069,1.5036924776823035
2015-06-14,42.188975,-71.765069,0.12438960305219333
2015-06-15,42.188975,-71.765069,25.374508321664898
2015-06-16,42.188975,-71.765069,0.2176041133078615
2015-06-17,42.188975,-71.765069,1.668118341982638
2015-06-18,42.188975,-71.765069,0.10839110523640372
2015-06-19,42.188975,-71.765069,0.10398490171643064
2015-06-20,42.188975,-71.765069,0.0
2015-06-21,42.188975,-71.765069,25.239342107519644
2015-06-22,42.188975,-71.765069,0.0
2015-06-23,42.188975,-71.765069,2.3673613336224415
2015-06-24,42.188975,-71.765069,0.44801940167832377
2015-06-25,42.188975,-71.765069,0.10874810032225367
2015-06-26,42.188975,-71.765069,1.1081167154633187
2015-06-27,42.188975,-71.765069,5.361271792060996
2015-06-28,42.188975,-71.765069,29.467748180247526
2015-06-29,42.188975,-71.765069,0.0
2015-06-30,42.188975,-71.765069,0.0
2015-07-01,42.188975,-71.765069,13.913024860136092
2015-07-02,42.188975,-71.765069,0.30268736980758787
2015-07-03,42.188975,-71.765069,5.589020484286225
2015-07-04,42.188975,-71.765069,1.8651634100200307
2015-07-05,42.188975,-71.765069,0.0
2015-07-06,42.188975,-71.765069,0.0
2015-07-07,42.188975,-71.765069,0.03312875034846271
2015-07-08,42.188975,-71.765069,0.6894993952438948
2015-07-09,42.188975,-71.765069,0.298088738561691
2015-07-10,42.188975,-71.765069,21.021628244135954
2015-07-11,42.188975,-71.765069,0.0
2015-07-12,42.188975,-71.765069,0.03537116026594282
2015-07-13,42.188975,-71.765069,0.21313551853741525
2015-07-14,42.188975,-71.765069,0.31992054356738586
2015-07-15,42.188975,-71.765069,0.4675496212576559
2015-07-16,42.188975,-71.765069,0.39164736468750994
2015-07-17,42.188975,-71.765069,0.031097400763048334
2015-07-18,42.188975,-71.765069,9.803802810064601
2015-07-19,42.188975,-71.765069,1.218615155683472
2015-07-20,42.188975,-71.765069,1.9642642471693605
2015-07-21,42.188975,-71.765069,0.3200486715453888
2015-07-22,42.188975,-71.765069,1.204981545076609
2015-07-23,42.188975,-71.765069,0.0
2015-07-24,42.188975,-71.765069,0.2084489949462051
2015-07-25,42.188975,-71.765069,0.411458088258067
2015-07-26,42.188975,-71.765069,2.0482327239549183
2015-07-27,42.188975,-71.765069,0.25679984334014805
2015-07-28,42.188975,-71.765069,0.0
2015-07-29,42.188975,-71.765069,0.009195997021661233
2015-07-30,42.188975,-71.765069,10.606575017377741
2015-07-31,42.188975,-71.765069,0.5193088462666784
2015-08-01,42.188975,-71.765069,0.014389418707488222
2015-08-02,42.188975,-71.765069,0.0
2015-08-03,42.188975,-71.765069,0.0
2015-08-04,42.188975,-71.765069,3.9126335428215073
2015-08-05,42.188975,-71.765069,0.0
2015-08-06,42.188975,-71.765069,0.0
2015-08-07,42.188975,-71.765069,0.15520181956529466
2015-08-08,42.188975,-71.765069,0.00029366161185677355
2015-08-09,42.188975,-71.765069,0.4235656646930559
2015-08-10,42.188975,-71.765069,0.0
2015-08-11,42.188975,-71.765069,25.59937164542551
2015-08-12,42.188975,-71.765069,0.4455667766824013
2015-08-13,42.188975,-71.765069,0.0
2015-08-14,42.188975,-71.765069,0.0
2015-08-15,42.188975,-71.765069,0.0
2015-08-16,42.188975,-71.765069,37.90000659400344
