date,lat,lon,pr_mm_per_day
2018-09-06,41.7167,-71.3433,10.351901664752047
2018-09-07,41.7167,-71.3433,12.01560362754485
2018-09-08,41.7167,-71.3433,16.171101871341833
2018-09-09,41.7167,-71.3433,1.945121107214813
2018-09-10,41.7167,-71.3433,26.718279046562277
2018-09-11,41.7167,-71.3433,0.0011153128930097068
2018-09-12,41.7167,-71.3433,19.73268989502019
2018-09-13,41.7167,-71.3433,19.47718192928669
2018-09-14,41.7167,-71.3433,0.0
2018-09-15,41.7167,-71.3433,0.0
2018-09-16,41.7167,-71.3433,0.0
2018-09-17,41.7167,-71.3433,0.6342181104433374
2018-09-18,41.7167,-71.3433,17.198403928484957
2018-09-19,41.7167,-71.3433,0.0
2018-09-20,41.7167,-71.3433,0.0027813176629959816
2018-09-21,41.7167,-71.3433,0.9761218425354473
2018-09-22,41.7167,-71.3433,0.03445363999524876
2018-09-23,41.7167,-71.3433,0.09383198714910203
2018-09-24,41.7167,-71.3433,0.0
2018-09-25,41.7167,-71.3433,27.840880488696754
2018-09-26,41.7167,-71.3433,18.254544124528483
2018-09-27,41.7167,-71.3433,7.060857596782295
2018-09-28,41.7167,-71.3433,9.500349781236505
2018-09-29,41.7167,-71.3433,0.0
2018-09-30,41.7167,-71.3433,0.03728324806388872
2018-10-01,41.7167,-71.3433,0.5653999443205785
2018-10-02,41.7167,-71.3433,3.239678224649193
2018-10-03,41.7167,-71.3433,33.72628643986326
2018-10-04,41.7167,-71.3433,0.0
2018-10-05,41.7167,-71.3433,0.0
2018-10-06,41.7167,-71.3433,0.0449184039071296
2018-10-07,41.7167,-71.3433,0.014660384796601117
2018-10-08,41.7167,-71.3433,0.0
2018-10-09,41.7167,-71.3433,0.0
2018-10-10,41.7167,-71.3433,0.0016649999627845317
2018-10-11,41.7167,-71.3433,6.69108097680636
2018-10-12,41.7167,-71.3433,61.82880986014016
2018-10-13,41.7167,-71.3433,4.492921450915907
2018-10-14,41.7167,-71.3433,0.1196823002579551
2018-10-15,41.7167,-71.3433,0.7251660694447498
2018-10-16,41.7167,-71.3433,2.1396062745093807
2018-10-17,41.7167,-71.3433,0.2710769057459895
2018-10-18,41.7167,-71.3433,0.0008935900628832425
2018-10-19,41.7167,-71.3433,0.0
2018-10-20,41.7167,-71.3433,3.9440724500075657
2018-10-21,41.7167,-71.3433,3.374399816990859
2018-10-22,41.7167,-71.3433,0.0049949998883535955
2018-10-23,41.7167,-71.3433,0.7155854018527613
2018-10-24,41.7167,-71.3433,0.0023341877442938663
2018-10-25,41.7167,-71.3433,0.16427014583321875
2018-10-26,41.7167,-71.3433,0.029859829027388072
2018-10-27,41.7167,-71.3433,17.02985988064582
2018-10-28,41.7167,-71.3433,0.0034584748212977295
2018-10-29,41.7167,-71.3433,2.214953741450291
2018-10-30,41.7167,-71.3433,0.0
2018-10-31,41.7167,-71.3433,0.0014499067941515355
2018-11-01,41.7167,-71.3433,0.9116924400070641
2018-11-02,41.7167,-71.3433,16.4687491108664
2018-11-03,41.7167,-71.3433,29.537260927930067
2018-11-04,41.7167,-71.3433,0.0
2018-11-05,41.7167,-71.3433,1.5726375756410789
2018-11-06,41.7167,-71.3433,22.534187502646002
2018-11-07,41.7167,-71.3433,6.147465375577307
2018-11-08,41.7167,-71.3433,0.4055774823149819
2018-11-09,41.7167,-71.3433,3.4018977401937316
2018-11-10,41.7167,-71.3433,46.597353736861955
2018-11-11,41.7167,-71.3433,0.0
2018-11-12,41.7167,-71.3433,0.0
2018-11-13,41.7167,-71.3433,29.475856324205246
2018-11-14,41.7167,-71.3433,0.05636303743685413
2018-11-15,41.7167,-71.3433,18.152903937112512
2018-11-16,41.7167,-71.3433,32.89277590505019
2018-11-17,41.7167,-71.3433,0.0
2018-11-18,41.7167,-71.3433,0.021748561949313943
2018-11-19,41.7167,-71.3433,0.09303335329327357
2018-11-20,41.7167,-71.3433,3.228676720275433
2018-11-21,41.7167,-71.3433,0.0
2018-11-22,41.7167,-71.3433,0.0
2018-11-23,41.7167,-71.3433,0.0
2018-11-24,41.7167,-71.3433,0.07046374627694012
2018-11-25,41.7167,-71.3433,35.84636650481275
2018-11-26,41.7167,-71.3433,13.48919033239829
2018-11-27,41.7167,-71.3433,2.4054510560887192
2018-11-28,41.7167,-71.3433,0.006446267406383568
2018-11-29,41.7167,-71.3433,0.0
2018-11-30,41.7167,-71.3433,0.005787372723331073
2018-12-01,41.7167,-71.3433,0.0622227145750751
2018-12-02,41.7167,-71.3433,14.818130234382215
2018-12-03,41.7167,-71.3433,0.09861390034049805
2018-12-04,41.7167,-71.3433,0.0
2018-12-05,41.7167,-71.3433,0.0
2018-12-06,41.7167,-71.3433,0.0
2018-12-07,41.7167,-71.3433,0.0
2018-12-08,41.7167,-71.3433,0.0
2018-12-09,41.7167,-71.3433,0.0
2018-12-10,41.7167,-71.3433,0.0
2018-12-11,41.7167,-71.3433,0.0
2018-12-12,41.7167,-71.3433,0.0
2018-12-13,41.7167,-71.3433,0.9798876488243229
2018-12-14,41.7167,-71.3433,0.0
2018-12-15,41.7167,-71.3433,3.406816620420903
2018-12-16,41.7167,-71.3433,22.999120685515877
2018-12-17,41.7167,-71.3433,8.480635853614546
2018-12-18,41.7167,-71.3433,0.0
2018-12-19,41.7167,-71.3433,0.0
2018-12-20,41.7167,-71.3433,0.052624136165452196
2018-12-21,41.7167,-71.3433,53.53288694640645
2018-12-22,41.7167,-71.3433,7.576550015279949
2018-12-23,41.7167,-71.3433,0.0
2018-12-24,41.7167,-71.3433,0.0314119370576735
2018-12-25,41.7167,-71.3433,0.2655928515594459
2018-12-26,41.7167,-71.3433,0.003562036779572182
2018-12-27,41.7167,-71.3433,0.0
2018-12-28,41.7167,-71.3433,26.55131180015708
2018-12-29,41.7167,-71.3433,3.4490892455198585
2018-12-30,41.7167,-71.3433,0.0
2018-12-31,41.7167,-71.3433,4.962771155466143
2019-01-01,41.7167,-71.3433,26.239480108267568
2019-01-02,41.7167,-71.3433,0.0
2019-01-03,41.7167,-71.3433,2.3896108747493074
2019-01-04,41.7167,-71.3433,0.0
2019-01-05,41.7167,-71.3433,26.597698345518932
2019-01-06,41.7167,-71.3433,1.6994370016600906
2019-01-07,41.7167,-71.3433,0.0
2019-01-08,41.7167,-71.3433,2.0573587527107957
2019-01-09,41.7167,-71.3433,1.8871478523031637
2019-01-10,41.7167,-71.3433,0.3056195684961489
2019-01-11,41.7167,-71.3433,0.0
2019-01-12,41.7167,-71.3433,0.0
2019-01-13,41.7167,-71.3433,0.015558011469098618
2019-01-14,41.7167,-71.3433,0.0049949998883535955
2019-01-15,41.7167,-71.3433,0.1355472879055489
2019-01-16,41.7167,-71.3433,0.0
2019-01-17,41.7167,-71.3433,0.0
2019-01-18,41.7167,-71.3433,0.43327457219208537
2019-01-19,41.7167,-71.3433,0.0
2019-01-20,41.7167,-71.3433,79.61635179953822
2019-01-21,41.7167,-71.3433,0.0
2019-01-22,41.7167,-71.3433,0.0
2019-01-23,41.7167,-71.3433,0.3318126502938341
2019-01-24,41.7167,-71.3433,49.377808193743945
2019-01-25,41.7167,-71.3433,0.0
2019-01-26,41.7167,-71.3433,0.017096126579353874
2019-01-27,41.7167,-71.3433,0.016761530363363284
2019-01-28,41.7167,-71.3433,2.3024844636334856
2019-01-29,41.7167,-71.3433,0.04212608261907657
2019-01-30,41.7167,-71.3433,2.7473468637772878
2019-01-31,41.7167,-71.3433,0.0
2019-02-01,41.7167,-71.3433,0.006213874677314786
2019-02-02,41.7167,-71.3433,0.0004467950314416213
2019-02-03,41.7167,-71.3433,0.3397998845497218
2019-02-04,41.7167,-71.3433,0.0
2019-02-05,41.7167,-71.3433,0.08388730409276426
2019-02-06,41.7167,-71.3433,0.0625179571950138
2019-02-07,41.7167,-71.3433,15.635817358784522
2019-02-08,41.7167,-71.3433,18.308580403532098
2019-02-09,41.7167,-71.3433,0.0
2019-02-10,41.7167,-71.3433,0.0
2019-02-11,41.7167,-71.3433,0.09506253478696682
2019-02-12,41.7167,-71.3433,12.806280006757797
2019-02-13,41.7167,-71.3433,19.319090855757313
2019-02-14,41.7167,-71.3433,0.22802929698769678
2019-02-15,41.7167,-71.3433,2.8032353909817767
2019-02-16,41.7167,-71.3433,3.1594689872276787
2019-02-17,41.7167,-71.3433,0.0
2019-02-18,41.7167,-71.3433,11.502054256532414
2019-02-19,41.7167,-71.3433,0.0
2019-02-20,41.7167,-71.3433,0.2429573598449649
2019-02-21,41.7167,-71.3433,8.003286024550265
2019-02-22,41.7167,-71.3433,2.5176209637854363
2019-02-23,41.7167,-71.3433,0.0002230625869116705
2019-02-24,41.7167,-71.3433,25.5345134573616
2019-02-25,41.7167,-71.3433,0.002344501726621875
2019-02-26,41.7167,-71.3433,0.0
2019-02-27,41.7167,-71.3433,1.1194947837747051
2019-02-28,41.7167,-71.3433,3.27457619131262
2019-03-01,41.7167,-71.3433,0.15312884518378694
2019-03-02,41.7167,-71.3433,7.46776286733596
2019-03-03,41.7167,-71.3433,0.3136091855182456
2019-03-04,41.7167,-71.3433,52.997104961852784
2019-03-05,41.7167,-71.3433,0.0
2019-03-06,41.7167,-71.3433,0.0
2019-03-07,41.7167,-71.3433,0.0
2019-03-08,41.7167,-71.3433,0.019339807005578122
2019-03-09,41.7167,-71.3433,0.0
2019-03-10,41.7167,-71.3433,5.571279580127716
2019-03-11,41.7167,-71.3433,0.32229736075632576
2019-03-12,41.7167,-71.3433,0.0
2019-03-13,41.7167,-71.3433,0.023306694242071782
2019-03-14,41.7167,-71.3433,0.5952758531588571
2019-03-15,41.7167,-71.3433,6.1206017838130835
2019-03-16,41.7167,-71.3433,0.6245101262303333
2019-03-17,41.7167,-71.3433,0.0
2019-03-18,41.7167,-71.3433,0.0
2019-03-19,41.7167,-71.3433,0.0
2019-03-20,41.7167,-71.3433,0.0
2019-03-21,41.7167,-71.3433,0.13571986024127453
2019-03-22,41.7167,-71.3433,19.016345771398687
2019-03-23,41.7167,-71.3433,0.2564862656744048
2019-03-24,41.7167,-71.3433,0.08203484017496288
2019-03-25,41.7167,-71.3433,0.27580569756041556
2019-03-26,41.7167,-71.3433,0.0003345938803675058
2019-03-27,41.7167,-71.3433,0.00011153129345583525
2019-03-28,41.7167,-71.3433,0.0
2019-03-29,41.7167,-71.3433,0.6619874730733035
2019-03-30,41.7167,-71.3433,0.09927947644942389
2019-03-31,41.7167,-71.3433,3.834870875117545
2019-04-01,41.7167,-71.3433,0.007905127313314874
2019-04-02,41.7167,-71.3433,0.0
2019-04-03,41.7167,-71.3433,41.195060799206665
2019-04-04,41.7167,-71.3433,0.0
2019-04-05,41.7167,-71.3433,1.0441718934367745
2019-04-06,41.7167,-71.3433,2.5152952265330275
2019-04-07,41.7167,-71.3433,0.04815753019597007
2019-04-08,41.7167,-71.3433,12.689948832249897
2019-04-09,41.7167,-71.3433,2.4233394844143104
2019-04-10,41.7167,-71.3433,0.0002230625869116705
2019-04-11,41.7167,-71.3433,0.06068422901622086
2019-04-12,41.7167,-71.3433,0.268629056966433
2019-04-13,41.7167,-71.3433,21.61043457297859
2019-04-14,41.7167,-71.3433,0.21612073962394832
2019-04-15,41.7167,-71.3433,22.89637159810654
2019-04-16,41.7167,-71.3433,0.0
2019-04-17,41.7167,-71.3433,0.005218062454490943
2019-04-18,41.7167,-71.3433,0.189738902537206
2019-04-19,41.7167,-71.3433,0.04418224859358909
2019-04-20,41.7167,-71.3433,25.801813951495106
2019-04-21,41.7167,-71.3433,7.118907915416521
2019-04-22,41.7167,-71.3433,3.8773288963120947
2019-04-23,41.7167,-71.3433,0.38248070840494175
2019-04-24,41.7167,-71.3433,2.5532980739306548
2019-04-25,41.7167,-71.3433,0.33057437972946285
2019-04-26,41.7167,-71.3433,12.759190669958224
2019-04-27,41.7167,-71.3433,8.253517567313263
2019-04-28,41.7167,-71.3433,2.3003616925121295
2019-04-29,41.7167,-71.3433,0.09957127711155037
2019-04-30,41.7167,-71.3433,3.4244636664868566
2019-05-01,41.7167,-71.3433,0.065709784185763
2019-05-02,41.7167,-71.3433,0.4389279805972673
2019-05-03,41.7167,-71.3433,1.487347538527706
2019-05-04,41.7167,-71.3433,5.63410553755288
2019-05-05,41.7167,-71.3433,18.852705620724926
2019-05-06,41.7167,-71.3433,14.086786800746374
2019-05-07,41.7167,-71.3433,0.0
2019-05-08,41.7167,-71.3433,0.8050791864820115
2019-05-09,41.7167,-71.3433,0.009217249851438921
2019-05-10,41.7167,-71.3433,1.195926065593978
2019-05-11,41.7167,-71.3433,0.5302843587806149
2019-05-12,41.7167,-71.3433,28.67170077080443
2019-05-13,41.7167,-71.3433,4.583181890308076
2019-05-14,41.7167,-71.3433,4.547524706292402
2019-05-15,41.7167,-71.3433,0.0
2019-05-16,41.7167,-71.3433,0.0066693299932952385
2019-05-17,41.7167,-71.3433,1.6044124190508877
2019-05-18,41.7167,-71.3433,0.1087065049801622
2019-05-19,41.7167,-71.3433,0.011656004815275239
2019-05-20,41.7167,-71.3433,4.746214278697857
2019-05-21,41.7167,-71.3433,0.015534686114574774
2019-05-22,41.7167,-71.3433,0.0
2019-05-23,41.7167,-71.3433,0.4735283123302385
2019-05-24,41.7167,-71.3433,2.2347920940673744
2019-05-25,41.7167,-71.3433,0.00022339751572081064
2019-05-26,41.7167,-71.3433,0.5539962997161788
2019-05-27,41.7167,-71.3433,0.03863729340189801
2019-05-28,41.7167,-71.3433,0.3163827186938686
2019-05-29,41.7167,-71.3433,1.3212453992953994
2019-05-30,41.7167,-71.3433,4.493375819017269
2019-05-31,41.7167,-71.3433,7.155191884389668
2019-06-01,41.7167,-71.3433,0.0
2019-06-02,41.7167,-71.3433,0.33669491311528366
2019-06-03,41.7167,-71.3433,3.024903566824573
2019-06-04,41.7167,-71.3433,0.0
2019-06-05,41.7167,-71.3433,0.4566170359681355
2019-06-06,41.7167,-71.3433,2.5096244193277855
2019-06-07,41.7167,-71.3433,0.4550811659189694
2019-06-08,41.7167,-71.3433,0.007217656297642981
2019-06-09,41.7167,-71.3433,0.0
2019-06-10,41.7167,-71.3433,1.045676531277936
2019-06-11,41.7167,-71.3433,20.91234002021084
2019-06-12,41.7167,-71.3433,0.0
2019-06-13,41.7167,-71.3433,18.347866087773433
2019-06-14,41.7167,-71.3433,0.0
2019-06-15,41.7167,-71.3433,0.003111602409735949
2019-06-16,41.7167,-71.3433,4.4937691946735745
2019-06-17,41.7167,-71.3433,0.25243615602444175
2019-06-18,41.7167,-71.3433,12.398255832163086
2019-06-19,41.7167,-71.3433,0.4978679100546756
2019-06-20,41.7167,-71.3433,2.582521341080599
2019-06-21,41.7167,-71.3433,14.915907823293784
2019-06-22,41.7167,-71.3433,1.4976811766713345
2019-06-23,41.7167,-71.3433,0.0
2019-06-24,41.7167,-71.3433,0.32372956150791676
2019-06-25,41.7167,-71.3433,16.970884477041718
2019-06-26,41.7167,-71.3433,0.0
2019-06-27,41.7167,-71.3433,0.0
2019-06-28,41.7167,-71.3433,0.020218417477084707
2019-06-29,41.7167,-71.3433,10.385210134519042
2019-06-30,41.7167,-71.3433,7.39984641950685
2019-07-01,41.7167,-71.3433,0.0627123425933736
2019-07-02,41.7167,-71.3433,0.6402009949572377
2019-07-03,41.7167,-71.3433,0.012446409638943796
2019-07-04,41.7167,-71.3433,0.031116022938197235
2019-07-05,41.7167,-71.3433,0.0
2019-07-06,41.7167,-71.3433,0.8999814350829457
2019-07-07,41.7167,-71.3433,2.745175240883372
2019-07-08,41.7167,-71.3433,0.09045320324803181
2019-07-09,41.7167,-71.3433,0.0
2019-07-10,41.7167,-71.3433,0.0
2019-07-11,41.7167,-71.3433,0.07951422771477494
2019-07-12,41.7167,-71.3433,26.721883424639977
2019-07-13,41.7167,-71.3433,0.0
2019-07-14,41.7167,-71.3433,0.03419693753246296
2019-07-15,41.7167,-71.3433,0.0
2019-07-16,41.7167,-71.3433,0.014873468082248856
2019-07-17,41.7167,-71.3433,2.098977331993284
2019-07-18,41.7167,-71.3433,5.842880562515768
2019-07-19,41.7167,-71.3433,0.0
2019-07-20,41.7167,-71.3433,0.05217533610775597
2019-07-21,41.7167,-71.3433,0.8006912606997936
2019-07-22,41.7167,-71.3433,0.9252479700142828
2019-07-23,41.7167,-71.3433,52.78924617687451
2019-07-24,41.7167,-71.3433,15.8127568501633
2019-07-25,41.7167,-71.3433,0.0002230625869116705
2019-07-26,41.7167,-71.3433,0.00011153129345583525
2019-07-27,41.7167,-71.3433,1.1529093318098158
2019-07-28,41.7167,-71.3433,0.0
2019-07-29,41.7167,-71.3433,0.3805729280101754
2019-07-30,41.7167,-71.3433,0.0
2019-07-31,41.7167,-71.3433,0.0
2019-08-01,41.7167,-71.3433,1.0708389649555552
2019-08-02,41.7167,-71.3433,0.0
2019-08-03,41.7167,-71.3433,0.009334807229207846
2019-08-04,41.7167,-71.3433,0.1408427015059021
2019-08-05,41.7167,-71.3433,0.0
2019-08-06,41.7167,-71.3433,5.329591520801033
2019-08-07,41.7167,-71.3433,0.5123919662190934
2019-08-08,41.7167,-71.3433,3.879641246759796
2019-08-09,41.7167,-71.3433,0.29649807171366294
2019-08-10,41.7167,-71.3433,1.0671735604913226
2019-08-11,41.7167,-71.3433,0.00466040600798609
2019-08-12,41.7167,-71.3433,0.0
2019-08-13,41.7167,-71.3433,11.898174581437326
2019-08-14,41.7167,-71.3433,1.7266850645241358
2019-08-15,41.7167,-71.3433,0.4208942972395286
2019-08-16,41.7167,-71.3433,0.0
2019-08-17,41.7167,-71.3433,1.161895791974186
2019-08-18,41.7167,-71.3433,0.004351729955434218
2019-08-19,41.7167,-71.3433,12.9833186311613
2019-08-20,41.7167,-71.3433,0.01968000498088735
2019-08-21,41.7167,-71.3433,0.7835181280745128
2019-08-22,41.7167,-71.3433,8.170760437452676
2019-08-23,41.7167,-71.3433,7.937752607422496
2019-08-24,41.7167,-71.3433,0.08015706043662808
2019-08-25,41.7167,-71.3433,0.0
2019-08-26,41.7167,-71.3433,0.0
2019-08-27,41.7167,-71.3433,1.6023306021105588
2019-08-28,41.7167,-71.3433,19.917636025356824
2019-08-29,41.7167,-71.3433,14.319485434189149
2019-08-30,41.7167,-71.3433,0.0
2019-08-31,41.7167,-71.3433,0.03208909347249051
2019-09-01,41.7167,-71.3433,0.04667403440729585
2019-09-02,41.7167,-71.3433,3.465376089780151
2019-09-03,41.7167,-71.3433,0.002446053987395549
2019-09-04,41.7167,-71.3433,2.3937478458548282
2019-09-05,41.7167,-71.3433,0.18845275200312814
2019-09-06,41.7167,-71.3433,7.934643596965364
2019-09-07,41.7167,-71.3433,14.190078504929094
2019-09-08,41.7167,-71.3433,0.0
2019-09-09,41.7167,-71.3433,0.03070676307363466
2019-09-10,41.7167,-71.3433,0.0
2019-09-11,41.7167,-71.3433,0.18927305446675372
2019-09-12,41.7167,-71.3433,5.481768272164373
2019-09-13,41.7167,-71.3433,0.0
2019-09-14,41.7167,-71.3433,0.01766014168258355
2019-09-15,41.7167,-71.3433,0.3220585477831141
2019-09-16,41.7167,-71.3433,0.0
2019-09-17,41.7167,-71.3433,0.0
2019-09-18,41.7167,-71.3433,0.0
2019-09-19,41.7167,-71.3433,0.0
2019-09-20,41.7167,-71.3433,0.0
2019-09-21,41.7167,-71.3433,0.0
2019-09-22,41.7167,-71.3433,0.0
2019-09-23,41.7167,-71.3433,0.0
2019-09-24,41.7167,-71.3433,8.415643375384791
2019-09-25,41.7167,-71.3433,0.0
2019-09-26,41.7167,-71.3433,2.127875388515167
2019-09-27,41.7167,-71.3433,0.0
2019-09-28,41.7167,-71.3433,0.0
2019-09-29,41.7167,-71.3433,0.01866494880775601
2019-09-30,41.7167,-71.3433,0.006223204819471898
2019-10-01,41.7167,-71.3433,0.0
2019-10-02,41.7167,-71.3433,0.22174088616915066
2019-10-03,41.7167,-71.3433,0.8596098633427631
2019-10-04,41.7167,-71.3433,0.025669878627008428
2019-10-05,41.7167,-71.3433,0.0
2019-10-06,41.7167,-71.3433,0.0
2019-10-07,41.7167,-71.3433,0.08076872927904137
2019-10-08,41.7167,-71.3433,5.658670079354005
2019-10-09,41.7167,-71.3433,20.39591715481726
2019-10-10,41.7167,-71.3433,13.675315087773999
2019-10-11,41.7167,-71.3433,0.267115759063212
2019-10-12,41.7167,-71.3433,0.011334380042943685
2019-10-13,41.7167,-71.3433,0.0
2019-10-14,41.7167,-71.3433,0.5279595000365095
2019-10-15,41.7167,-71.3433,0.0
2019-10-16,41.7167,-71.3433,6.2477729808381754
2019-10-17,41.7167,-71.3433,38.891039940972654
2019-10-18,41.7167,-71.3433,0.0
2019-10-19,41.7167,-71.3433,0.0
2019-10-20,41.7167,-71.3433,4.062835742018898
2019-10-21,41.7167,-71.3433,4.673600155820061
2019-10-22,41.7167,-71.3433,0.039849712878975166
2019-10-23,41.7167,-71.3433,2.790343552648139
2019-10-24,41.7167,-71.3433,0.0
2019-10-25,41.7167,-71.3433,0.0198904325190195
2019-10-26,41.7167,-71.3433,0.6240340109403051
2019-10-27,41.7167,-71.3433,35.49071276200573
2019-10-28,41.7167,-71.3433,0.0
2019-10-29,41.7167,-71.3433,0.0
2019-10-30,41.7167,-71.3433,0.013116602186106227
2019-10-31,41.7167,-71.3433,10.27330778246007
2019-11-01,41.7167,-71.3433,0.777186656583736
2019-11-02,41.7167,-71.3433,0.0
2019-11-03,41.7167,-71.3433,0.0
2019-11-04,41.7167,-71.3433,0.0
2019-11-05,41.7167,-71.3433,10.850391910278512
2019-11-06,41.7167,-71.3433,0.02800442110804241
2019-11-07,41.7167,-71.3433,0.9720817529428099
2019-11-08,41.7167,-71.3433,3.813535960543378
2019-11-09,41.7167,-71.3433,0.0
2019-11-10,41.7167,-71.3433,0.00022339751572081064
2019-11-11,41.7167,-71.3433,0.0015534686693286965
2019-11-12,41.7167,-71.3433,9.107720846543632
2019-11-13,41.7167,-71.3433,1.7397119284945897
2019-11-14,41.7167,-71.3433,0.0
2019-11-15,41.7167,-71.3433,0.0
2019-11-16,41.7167,-71.3433,0.0
2019-11-17,41.7167,-71.3433,0.42628954114586637
2019-11-18,41.7167,-71.3433,3.3831195317849563
2019-11-19,41.7167,-71.3433,0.9124803611109161
2019-11-20,41.7167,-71.3433,0.07146412829287688
2019-11-21,41.7167,-71.3433,0.0
2019-11-22,41.7167,-71.3433,8.908961506090883
2019-11-23,41.7167,-71.3433,0.0
2019-11-24,41.7167,-71.3433,38.94929127720249
2019-11-25,41.7167,-71.3433,0.042120787844149396
2019-11-26,41.7167,-71.3433,0.0005576564465048534
2019-11-27,41.7167,-71.3433,11.006087546198856
2019-11-28,41.7167,-71.3433,1.7112140041406125
2019-11-29,41.7167,-71.3433,0.0
2019-11-30,41.7167,-71.3433,0.0
2019-12-01,41.7167,-71.3433,10.204533353623441
2019-12-02,41.7167,-71.3433,2.2542911176794114
2019-12-03,41.7167,-71.3433,0.9159154001476072
2019-12-04,41.7167,-71.3433,0.006223204819471898
2019-12-05,41.7167,-71.3433,0.0
2019-12-06,41.7167,-71.3433,0.4658264373127459
2019-12-07,41.7167,-71.3433,0.0
2019-12-08,41.7167,-71.3433,0.0
2019-12-09,41.7167,-71.3433,28.463678219050166
2019-12-10,41.7167,-71.3433,46.631905563685315
2019-12-11,41.7167,-71.3433,9.700829030008313
2019-12-12,41.7167,-71.3433,0.0049949998883535955
2019-12-13,41.7167,-71.3433,0.9455854607722938
2019-12-14,41.7167,-71.3433,66.23177354335105
2019-12-15,41.7167,-71.3433,0.10194636134950655
2019-12-16,41.7167,-71.3433,0.0
2019-12-17,41.7167,-71.3433,16.376495826059976
2019-12-18,41.7167,-71.3433,0.7574247965394322
2019-12-19,41.7167,-71.3433,0.0
2019-12-20,41.7167,-71.3433,0.0
2019-12-21,41.7167,-71.3433,0.0
2019-12-22,41.7167,-71.3433,0.0
2019-12-23,41.7167,-71.3433,0.08318352433622146
2019-12-24,41.7167,-71.3433,0.0006701925471624318
2019-12-25,41.7167,-71.3433,0.0
2019-12-26,41.7167,-71.3433,0.1607954614967538
2019-12-27,41.7167,-71.3433,0.7868386345824736
2019-12-28,41.7167,-71.3433,0.0
2019-12-29,41.7167,-71.3433,0.3749583504117817
2019-12-30,41.7167,-71.3433,32.03650226647699
2019-12-31,41.7167,-71.3433,0.011888397254987923
2020-01-01,41.7167,-71.3433,0.08684044783267211
2020-01-02,41.7167,-71.3433,0.0004467950314416213
2020-01-03,41.7167,-71.3433,9.683856256870587
2020-01-04,41.7167,-71.3433,12.89142826147325
2020-01-05,41.7167,-71.3433,2.6734618517480255
2020-01-06,41.7167,-71.3433,0.0
2020-01-07,41.7167,-71.3433,0.0002230625869116705
2020-01-08,41.7167,-71.3433,1.5440638255151913
2020-01-09,41.7167,-71.3433,0.0
2020-01-10,41.7167,-71.3433,0.7366197396642405
2020-01-11,41.7167,-71.3433,2.2244054868658694
2020-01-12,41.7167,-71.3433,1.9035263517786754
2020-01-13,41.7167,-71.3433,1.9196369271599483
2020-01-14,41.7167,-71.3433,0.22337181076572957
2020-01-15,41.7167,-71.3433,0.006669999850913519
2020-01-16,41.7167,-71.3433,0.35003550437581854
2020-01-17,41.7167,-71.3433,0.0
2020-01-18,41.7167,-71.3433,0.06477661972260228
