date,lat,lon,pr_mm_per_day
2018-10-22,41.750925,-71.445057,0.0
2018-10-23,41.750925,-71.445057,0.8284416634149309
2018-10-24,41.750925,-71.445057,0.0238734860182551
2018-10-25,41.750925,-71.445057,0.6187282825582078
2018-10-26,41.750925,-71.445057,0.10043430765046196
2018-10-27,41.750925,-71.445057,19.0912232805225
2018-10-28,41.750925,-71.445057,0.00030775667483345687
2018-10-29,41.750925,-71.445057,4.2189429785478465
2018-10-30,41.750925,-71.445057,0.0
2018-10-31,41.750925,-71.445057,0.0
2018-11-01,41.750925,-71.445057,0.6753911438850175
2018-11-02,41.750925,-71.445057,13.640960393725111
2018-11-03,41.750925,-71.445057,37.28500628362266
2018-11-04,41.750925,-71.445057,0.0
2018-11-05,41.750925,-71.445057,1.2790284772999596
2018-11-06,41.750925,-71.445057,15.415059856853421
2018-11-07,41.750925,-71.445057,4.95683435992248
2018-11-08,41.750925,-71.445057,0.02975641600823032
2018-11-09,41.750925,-71.445057,4.510498044161448
2018-11-10,41.750925,-71.445057,56.58306883492955
2018-11-11,41.750925,-71.445057,0.0
2018-11-12,41.750925,-71.445057,0.0
2018-11-13,41.750925,-71.445057,33.13890528426219
2018-11-14,41.750925,-71.445057,0.04436211005858714
2018-11-15,41.750925,-71.445057,13.16143259968604
2018-11-16,41.750925,-71.445057,26.07901479484729
2018-11-17,41.750925,-71.445057,0.0
2018-11-18,41.750925,-71.445057,0.0
2018-11-19,41.750925,-71.445057,0.052499226575546065
2018-11-20,41.750925,-71.445057,2.3865361961125995
2018-11-21,41.750925,-71.445057,0.0
2018-11-22,41.750925,-71.445057,0.0
2018-11-23,41.750925,-71.445057,0.0
2018-11-24,41.750925,-71.445057,0.0
2018-11-25,41.750925,-71.445057,39.7614450887634
2018-11-26,41.750925,-71.445057,10.86399592705386
2018-11-27,41.750925,-71.445057,2.7259404283292734
2018-11-28,41.750925,-71.445057,0.005198466303929165
2018-11-29,41.750925,-71.445057,0.0
2018-11-30,41.750925,-71.445057,0.00941806694924428
2018-12-01,41.750925,-71.445057,0.0044048953725992525
2018-12-02,41.750925,-71.445057,13.066221304751783
2018-12-03,41.750925,-71.445057,0.02525818144414142
2018-12-04,41.750925,-71.445057,0.0
2018-12-05,41.750925,-71.445057,0.0
2018-12-06,41.750925,-71.445057,0.0
2018-12-07,41.750925,-71.445057,0.0
2018-12-08,41.750925,-71.445057,0.0
2018-12-09,41.750925,-71.445057,0.0
2018-12-10,41.750925,-71.445057,0.05672822787773673
2018-12-11,41.750925,-71.445057,0.0
2018-12-12,41.750925,-71.445057,0.0
2018-12-13,41.750925,-71.445057,1.2733410813949133
2018-12-14,41.750925,-71.445057,0.0
2018-12-15,41.750925,-71.445057,2.539968403239342
2018-12-16,41.750925,-71.445057,24.34288870254169
2018-12-17,41.750925,-71.445057,11.572270506642202
2018-12-18,41.750925,-71.445057,0.0
2018-12-19,41.750925,-71.445057,0.0
2018-12-20,41.750925,-71.445057,0.0
2018-12-21,41.750925,-71.445057,54.562113869193595
2018-12-22,41.750925,-71.445057,6.849908753222724
2018-12-23,41.750925,-71.445057,0.0
2018-12-24,41.750925,-71.445057,0.1366499004122353
2018-12-25,41.750925,-71.445057,0.02931094239555101
2018-12-26,41.750925,-71.445057,0.0
2018-12-27,41.750925,-71.445057,0.0
2018-12-28,41.750925,-71.445057,25.10422858647802
2018-12-29,41.750925,-71.445057,2.7681376273686698
2018-12-30,41.750925,-71.445057,0.0
2018-12-31,41.750925,-71.445057,5.763198517335943
2019-01-01,41.750925,-71.445057,29.396561836334183
2019-01-02,41.750925,-71.445057,0.0
2019-01-03,41.750925,-71.445057,1.3310031763491377
2019-01-04,41.750925,-71.445057,0.0
2019-01-05,41.750925,-71.445057,24.037474121123015
2019-01-06,41.750925,-71.445057,1.189432607342358
2019-01-07,41.750925,-71.445057,0.0
2019-01-08,41.750925,-71.445057,3.2491048146217456
2019-01-09,41.750925,-71.445057,2.937783695206352
2019-01-10,41.750925,-71.445057,0.016279265783662674
2019-01-11,41.750925,-71.445057,0.0
2019-01-12,41.750925,-71.445057,0.0
2019-01-13,41.750925,-71.445057,0.015359821495046383
2019-01-14,41.750925,-71.445057,0.0
2019-01-15,41.750925,-71.445057,0.0002447164146535124
2019-01-16,41.750925,-71.445057,0.0
2019-01-17,41.750925,-71.445057,0.0
2019-01-18,41.750925,-71.445057,0.12359903344861536
2019-01-19,41.750925,-71.445057,0.00038599331656357164
2019-01-20,41.750925,-71.445057,73.29516225980508
2019-01-21,41.750925,-71.445057,0.0
2019-01-22,41.750925,-71.445057,0.0
2019-01-23,41.750925,-71.445057,0.48412141141210774
2019-01-24,41.750925,-71.445057,54.0973806922963
2019-01-25,41.750925,-71.445057,0.0
2019-01-26,41.750925,-71.445057,0.0
2019-01-27,41.750925,-71.445057,6.854282620789289e-06
2019-01-28,41.750925,-71.445057,0.2296196813242681
2019-01-29,41.750925,-71.445057,0.0023285282978234858
2019-01-30,41.750925,-71.445057,3.5005697155211566
2019-01-31,41.750925,-71.445057,0.0
2019-02-01,41.750925,-71.445057,0.0
2019-02-02,41.750925,-71.445057,0.0
2019-02-03,41.750925,-71.445057,0.06403717861788973
2019-02-04,41.750925,-71.445057,0.0
2019-02-05,41.750925,-71.445057,0.0
2019-02-06,41.750925,-71.445057,0.003952018808433741
2019-02-07,41.750925,-71.445057,15.617894843633486
2019-02-08,41.750925,-71.445057,19.07898233290236
2019-02-09,41.750925,-71.445057,0.0
2019-02-10,41.750925,-71.445057,0.0
2019-02-11,41.750925,-71.445057,0.054001816784269026
2019-02-12,41.750925,-71.445057,12.290809319372011
2019-02-13,41.750925,-71.445057,20.52102540164174
2019-02-14,41.750925,-71.445057,0.008320358371711334
2019-02-15,41.750925,-71.445057,3.3526045475397592
2019-02-16,41.750925,-71.445057,2.0579157084626054
2019-02-17,41.750925,-71.445057,0.0
2019-02-18,41.750925,-71.445057,11.187878321786727
2019-02-19,41.750925,-71.445057,0.0
2019-02-20,41.750925,-71.445057,0.11981122457311578
2019-02-21,41.750925,-71.445057,9.635558659376501
2019-02-22,41.750925,-71.445057,1.2722197655580194
2019-02-23,41.750925,-71.445057,0.0
2019-02-24,41.750925,-71.445057,23.094565774456047
2019-02-25,41.750925,-71.445057,0.0
2019-02-26,41.750925,-71.445057,0.0
2019-02-27,41.750925,-71.445057,0.17716240789133847
2019-02-28,41.750925,-71.445057,6.736373900539914
2019-03-01,41.750925,-71.445057,0.09809614265240928
2019-03-02,41.750925,-71.445057,6.843191630957738
2019-03-03,41.750925,-71.445057,0.1641029428916439
2019-03-04,41.750925,-71.445057,52.93315154391878
2019-03-05,41.750925,-71.445057,0.0
2019-03-06,41.750925,-71.445057,0.0
2019-03-07,41.750925,-71.445057,0.0
2019-03-08,41.750925,-71.445057,0.015953975090955454
2019-03-09,41.750925,-71.445057,0.0
2019-03-10,41.750925,-71.445057,5.847317023044898
2019-03-11,41.750925,-71.445057,0.8126883926036078
2019-03-12,41.750925,-71.445057,0.0
2019-03-13,41.750925,-71.445057,0.0002447164146535124
2019-03-14,41.750925,-71.445057,0.3673481911627255
2019-03-15,41.750925,-71.445057,7.60113773378963
2019-03-16,41.750925,-71.445057,0.821383586217016
2019-03-17,41.750925,-71.445057,0.0
2019-03-18,41.750925,-71.445057,0.0
2019-03-19,41.750925,-71.445057,0.0
2019-03-20,41.750925,-71.445057,0.0
2019-03-21,41.750925,-71.445057,0.06768799951204606
2019-03-22,41.750925,-71.445057,18.619421654427914
2019-03-23,41.750925,-71.445057,0.12881563203562835
2019-03-24,41.750925,-71.445057,0.027234190666030347
2019-03-25,41.750925,-71.445057,0.03510854539910488
2019-03-26,41.750925,-71.445057,0.0
2019-03-27,41.750925,-71.445057,4.56952174719286e-06
2019-03-28,41.750925,-71.445057,0.0
2019-03-29,41.750925,-71.445057,0.430612159885085
2019-03-30,41.750925,-71.445057,0.049537497047340846
2019-03-31,41.750925,-71.445057,2.7839014842921683
2019-04-01,41.750925,-71.445057,0.0
2019-04-02,41.750925,-71.445057,0.0
2019-04-03,41.750925,-71.445057,29.71796332747179
2019-04-04,41.750925,-71.445057,0.0
2019-04-05,41.750925,-71.445057,1.1805211689783883
2019-04-06,41.750925,-71.445057,2.5360724430846506
2019-04-07,41.750925,-71.445057,0.0
2019-04-08,41.750925,-71.445057,13.983842007627743
2019-04-09,41.750925,-71.445057,1.7154022417396544
2019-04-10,41.750925,-71.445057,0.0
2019-04-11,41.750925,-71.445057,0.00469530713976837
2019-04-12,41.750925,-71.445057,0.1307552262283235
2019-04-13,41.750925,-71.445057,23.43711504113526
2019-04-14,41.750925,-71.445057,0.8127598335831848
2019-04-15,41.750925,-71.445057,17.526606783944608
2019-04-16,41.750925,-71.445057,0.0
2019-04-17,41.750925,-71.445057,0.00941806694924428
2019-04-18,41.750925,-71.445057,0.614694013721455
2019-04-19,41.750925,-71.445057,0.004796963950806224
2019-04-20,41.750925,-71.445057,22.90115791499519
2019-04-21,41.750925,-71.445057,9.471998937673723
2019-04-22,41.750925,-71.445057,7.660129183326567
2019-04-23,41.750925,-71.445057,0.765477969699499
2019-04-24,41.750925,-71.445057,5.094990363335524
2019-04-25,41.750925,-71.445057,0.04957682418464982
2019-04-26,41.750925,-71.445057,17.848028824541494
2019-04-27,41.750925,-71.445057,11.267013616007395
2019-04-28,41.750925,-71.445057,1.8057373190941441
2019-04-29,41.750925,-71.445057,0.2125536358283628
2019-04-30,41.750925,-71.445057,5.346947143915783
2019-05-01,41.750925,-71.445057,0.015551227106183719
2019-05-02,41.750925,-71.445057,0.61166196523902
2019-05-03,41.750925,-71.445057,2.524132526243316
2019-05-04,41.750925,-71.445057,3.5497132265262783
2019-05-05,41.750925,-71.445057,17.835231763543657
2019-05-06,41.750925,-71.445057,12.927388947323164
2019-05-07,41.750925,-71.445057,0.0
2019-05-08,41.750925,-71.445057,1.0165329762414421
2019-05-09,41.750925,-71.445057,0.00941806694924428
2019-05-10,41.750925,-71.445057,1.0695178416524587
2019-05-11,41.750925,-71.445057,0.2965959485393737
2019-05-12,41.750925,-71.445057,29.83804619460361
2019-05-13,41.750925,-71.445057,4.317633288244835
2019-05-14,41.750925,-71.445057,4.758839012107039
2019-05-15,41.750925,-71.445057,0.0
2019-05-16,41.750925,-71.445057,0.024039168847039064
2019-05-17,41.750925,-71.445057,1.0969725069006344
2019-05-18,41.750925,-71.445057,0.38412362976757575
2019-05-19,41.750925,-71.445057,0.01883613389848856
2019-05-20,41.750925,-71.445057,5.710405182182947
2019-05-21,41.750925,-71.445057,0.03296323169097742
2019-05-22,41.750925,-71.445057,0.0
2019-05-23,41.750925,-71.445057,0.0783597691335493
2019-05-24,41.750925,-71.445057,0.15775899222475032
2019-05-25,41.750925,-71.445057,2.5132370035130615e-05
2019-05-26,41.750925,-71.445057,0.3852695492179951
2019-05-27,41.750925,-71.445057,0.031058730959312938
2019-05-28,41.750925,-71.445057,0.20280066149211062
2019-05-29,41.750925,-71.445057,2.1108490940875306
2019-05-30,41.750925,-71.445057,7.605514251825504
2019-05-31,41.750925,-71.445057,6.740226608890096
2019-06-01,41.750925,-71.445057,0.0014948181442644066
2019-06-02,41.750925,-71.445057,0.07174481005760149
2019-06-03,41.750925,-71.445057,1.3409421229709284
2019-06-04,41.750925,-71.445057,0.0
2019-06-05,41.750925,-71.445057,0.08978321684929044
2019-06-06,41.750925,-71.445057,2.294409241098976
2019-06-07,41.750925,-71.445057,0.02814238773073591
2019-06-08,41.750925,-71.445057,0.13656196988691624
2019-06-09,41.750925,-71.445057,0.0
2019-06-10,41.750925,-71.445057,0.31238336553868534
2019-06-11,41.750925,-71.445057,22.324219024274836
2019-06-12,41.750925,-71.445057,0.0
2019-06-13,41.750925,-71.445057,16.806226106440246
2019-06-14,41.750925,-71.445057,0.00017586095236816744
2019-06-15,41.750925,-71.445057,0.004953749889275653
2019-06-16,41.750925,-71.445057,4.550759914375223
2019-06-17,41.750925,-71.445057,0.18860346532991315
2019-06-18,41.750925,-71.445057,13.862974001088784
2019-06-19,41.750925,-71.445057,0.41022404784962
2019-06-20,41.750925,-71.445057,3.1514742519866448
2019-06-21,41.750925,-71.445057,13.868311962928583
2019-06-22,41.750925,-71.445057,0.9228038050218202
2019-06-23,41.750925,-71.445057,0.0
2019-06-24,41.750925,-71.445057,0.03410252979547409
2019-06-25,41.750925,-71.445057,11.720344171750563
2019-06-26,41.750925,-71.445057,0.0
2019-06-27,41.750925,-71.445057,0.0
2019-06-28,41.750925,-71.445057,0.0012235820276855767
2019-06-29,41.750925,-71.445057,14.856848771561404
2019-06-30,41.750925,-71.445057,8.917481518901234
2019-07-01,41.750925,-71.445057,3.198665308148979e-05
2019-07-02,41.750925,-71.445057,0.723186673563825
2019-07-03,41.750925,-71.445057,0.019999999552965164
2019-07-04,41.750925,-71.445057,0.16820013588702257
2019-07-05,41.750925,-71.445057,0.0
2019-07-06,41.750925,-71.445057,1.8025347603623993
2019-07-07,41.750925,-71.445057,2.734592202605338
2019-07-08,41.750925,-71.445057,0.001713014948156572
2019-07-09,41.750925,-71.445057,0.0
2019-07-10,41.750925,-71.445057,0.0
2019-07-11,41.750925,-71.445057,0.04027189042225036
2019-07-12,41.750925,-71.445057,20.294978592990862
2019-07-13,41.750925,-71.445057,0.0
2019-07-14,41.750925,-71.445057,0.0
2019-07-15,41.750925,-71.445057,0.0
2019-07-16,41.750925,-71.445057,0.0
2019-07-17,41.750925,-71.445057,2.0291069574620253
2019-07-18,41.750925,-71.445057,5.214046097298439
2019-07-19,41.750925,-71.445057,0.00470903347462214
2019-07-20,41.750925,-71.445057,0.009505997425428365
2019-07-21,41.750925,-71.445057,0.735986601936254
2019-07-22,41.750925,-71.445057,2.995259790184654
2019-07-23,41.750925,-71.445057,58.32727531364315
2019-07-24,41.750925,-71.445057,14.254322273751555
2019-07-25,41.750925,-71.445057,0.0
2019-07-26,41.750925,-71.445057,0.0
2019-07-27,41.750925,-71.445057,0.08816383101293099
2019-07-28,41.750925,-71.445057,0.0
2019-07-29,41.750925,-71.445057,1.4546267117279637
2019-07-30,41.750925,-71.445057,0.0
2019-07-31,41.750925,-71.445057,0.00048361762720162434
2019-08-01,41.750925,-71.445057,0.2415103241313224
2019-08-02,41.750925,-71.445057,0.0
2019-08-03,41.750925,-71.445057,0.1288757620307021
2019-08-04,41.750925,-71.445057,0.0003386993886581319
2019-08-05,41.750925,-71.445057,0.0
2019-08-06,41.750925,-71.445057,3.531743613168631
2019-08-07,41.750925,-71.445057,0.5959848138415331
2019-08-08,41.750925,-71.445057,2.269005865115383
2019-08-09,41.750925,-71.445057,0.24679860392059216
2019-08-10,41.750925,-71.445057,1.231035876381246
2019-08-11,41.750925,-71.445057,0.0
2019-08-12,41.750925,-71.445057,0.0
2019-08-13,41.750925,-71.445057,9.585962158464714
2019-08-14,41.750925,-71.445057,0.5376069863937811
2019-08-15,41.750925,-71.445057,0.2666685734709434
2019-08-16,41.750925,-71.445057,0.0
2019-08-17,41.750925,-71.445057,3.3545563416300763
2019-08-18,41.750925,-71.445057,0.006128402059604077
2019-08-19,41.750925,-71.445057,19.03686305988433
2019-08-20,41.750925,-71.445057,0.0009788656586140496
2019-08-21,41.750925,-71.445057,1.0342356055091535
2019-08-22,41.750925,-71.445057,7.349086077201426
2019-08-23,41.750925,-71.445057,5.9042714250071455
2019-08-24,41.750925,-71.445057,0.005443182718582677
2019-08-25,41.750925,-71.445057,0.0
2019-08-26,41.750925,-71.445057,0.0
2019-08-27,41.750925,-71.445057,0.36860556814757794
2019-08-28,41.750925,-71.445057,24.24621055143205
2019-08-29,41.750925,-71.445057,14.999338878273697
2019-08-30,41.750925,-71.445057,0.0
2019-08-31,41.750925,-71.445057,0.0
2019-09-01,41.750925,-71.445057,0.19205949518141865
2019-09-02,41.750925,-71.445057,4.653461966803736
2019-09-03,41.750925,-71.445057,0.03081789318955619
2019-09-04,41.750925,-71.445057,3.139555624980067
2019-09-05,41.750925,-71.445057,0.004997715127367694
2019-09-06,41.750925,-71.445057,6.797932063260469
2019-09-07,41.750925,-71.445057,10.331808357691314
2019-09-08,41.750925,-71.445057,0.0
2019-09-09,41.750925,-71.445057,0.010354939496264712
2019-09-10,41.750925,-71.445057,0.0
2019-09-11,41.750925,-71.445057,0.11499464877336994
2019-09-12,41.750925,-71.445057,6.020555280763301
2019-09-13,41.750925,-71.445057,0.0
2019-09-14,41.750925,-71.445057,0.010154500954078414
2019-09-15,41.750925,-71.445057,0.34813366502219634
2019-09-16,41.750925,-71.445057,0.00470903347462214
2019-09-17,41.750925,-71.445057,0.0
2019-09-18,41.750925,-71.445057,0.0
2019-09-19,41.750925,-71.445057,0.0
2019-09-20,41.750925,-71.445057,0.0
2019-09-21,41.750925,-71.445057,0.0
2019-09-22,41.750925,-71.445057,0.0
2019-09-23,41.750925,-71.445057,0.0
2019-09-24,41.750925,-71.445057,4.792510009070726
2019-09-25,41.750925,-71.445057,0.0
2019-09-26,41.750925,-71.445057,3.9685845281360943
2019-09-27,41.750925,-71.445057,0.0
2019-09-28,41.750925,-71.445057,0.0
2019-09-29,41.750925,-71.445057,0.06758001097651825
2019-09-30,41.750925,-71.445057,0.39432887619457346
2019-10-01,41.750925,-71.445057,0.0
2019-10-02,41.750925,-71.445057,0.24675139044652702
2019-10-03,41.750925,-71.445057,1.1260081208252577
2019-10-04,41.750925,-71.445057,0.14053320531249683
2019-10-05,41.750925,-71.445057,0.0
2019-10-06,41.750925,-71.445057,0.0
2019-10-07,41.750925,-71.445057,0.009642550819106676
2019-10-08,41.750925,-71.445057,2.088237642489286
2019-10-09,41.750925,-71.445057,20.970143194581745
2019-10-10,41.750925,-71.445057,11.882219810646067
2019-10-11,41.750925,-71.445057,0.22252129136214394
2019-10-12,41.750925,-71.445057,0.0002447164146535124
2019-10-13,41.750925,-71.445057,0.0
2019-10-14,41.750925,-71.445057,0.45913905822745776
2019-10-15,41.750925,-71.445057,0.0
2019-10-16,41.750925,-71.445057,8.952463493111967
2019-10-17,41.750925,-71.445057,40.15068411963715
2019-10-18,41.750925,-71.445057,0.0
2019-10-19,41.750925,-71.445057,0.0
2019-10-20,41.750925,-71.445057,4.248391152624687
2019-10-21,41.750925,-71.445057,2.896869485754
2019-10-22,41.750925,-71.445057,0.11199434269423385
2019-10-23,41.750925,-71.445057,1.9845488090815522
2019-10-24,41.750925,-71.445057,0.0
2019-10-25,41.750925,-71.445057,0.0007341492439605372
2019-10-26,41.750925,-71.445057,0.5434759704198061
2019-10-27,41.750925,-71.445057,37.786022223675516
2019-10-28,41.750925,-71.445057,0.0
2019-10-29,41.750925,-71.445057,0.0
2019-10-30,41.750925,-71.445057,0.005787253413362686
2019-10-31,41.750925,-71.445057,8.698770309705594
2019-11-01,41.750925,-71.445057,0.9753817715851614
2019-11-02,41.750925,-71.445057,0.0
2019-11-03,41.750925,-71.445057,0.0
2019-11-04,41.750925,-71.445057,0.0
2019-11-05,41.750925,-71.445057,11.034327721949472
2019-11-06,41.750925,-71.445057,0.0022024476862996262
2019-11-07,41.750925,-71.445057,1.4105338111711812
2019-11-08,41.750925,-71.445057,3.3453471893547504
2019-11-09,41.750925,-71.445057,0.0
2019-11-10,41.750925,-71.445057,0.01883613389848856
2019-11-11,41.750925,-71.445057,9.706951967846943e-05
2019-11-12,41.750925,-71.445057,11.603341199754812
2019-11-13,41.750925,-71.445057,0.4861747268634218
2019-11-14,41.750925,-71.445057,0.0
2019-11-15,41.750925,-71.445057,0.00337106001868302
2019-11-16,41.750925,-71.445057,0.0
2019-11-17,41.750925,-71.445057,0.09023332557058991
2019-11-18,41.750925,-71.445057,5.7753487303676865
2019-11-19,41.750925,-71.445057,1.2775986906716794
2019-11-20,41.750925,-71.445057,0.039917413805525666
2019-11-21,41.750925,-71.445057,0.0
2019-11-22,41.750925,-71.445057,8.850148318275
2019-11-23,41.750925,-71.445057,0.0
2019-11-24,41.750925,-71.445057,38.99178144929219
2019-11-25,41.750925,-71.445057,0.06597938310704918
2019-11-26,41.750925,-71.445057,0.0
2019-11-27,41.750925,-71.445057,5.1514365489769425
2019-11-28,41.750925,-71.445057,1.0814952068757715
2019-11-29,41.750925,-71.445057,0.0
2019-11-30,41.750925,-71.445057,4.396523809204186e-05
2019-12-01,41.750925,-71.445057,9.919892318428191
2019-12-02,41.750925,-71.445057,3.5010597839285738
2019-12-03,41.750925,-71.445057,1.6744413898331307
2019-12-04,41.750925,-71.445057,0.0102198259423753
2019-12-05,41.750925,-71.445057,0.0
2019-12-06,41.750925,-71.445057,0.29759538817779096
2019-12-07,41.750925,-71.445057,0.0
2019-12-08,41.750925,-71.445057,0.0
2019-12-09,41.750925,-71.445057,29.746384484224826
2019-12-10,41.750925,-71.445057,42.1059385324582
2019-12-11,41.750925,-71.445057,10.836575653873512
2019-12-12,41.750925,-71.445057,0.0
2019-12-13,41.750925,-71.445057,0.9611080964529156
