date,lat,lon,pr_mm_per_day
2019-08-12,41.785369,-71.667288,0.003910407065946597
2019-08-13,41.785369,-71.667288,5.692789761675163
2019-08-14,41.785369,-71.667288,0.08543121740594148
2019-08-15,41.785369,-71.667288,0.0
2019-08-16,41.785369,-71.667288,0.021413402543792162
2019-08-17,41.785369,-71.667288,2.4310424698870032
2019-08-18,41.785369,-71.667288,0.4634903048036046
2019-08-19,41.785369,-71.667288,18.771928691316763
2019-08-20,41.785369,-71.667288,0.0
2019-08-21,41.785369,-71.667288,4.332720340713883
2019-08-22,41.785369,-71.667288,10.405620678150663
2019-08-23,41.785369,-71.667288,3.164121795788459
2019-08-24,41.785369,-71.667288,0.0
2019-08-25,41.785369,-71.667288,0.0
2019-08-26,41.785369,-71.667288,0.0
2019-08-27,41.785369,-71.667288,1.047401893054742
2019-08-28,41.785369,-71.667288,28.297923847555197
2019-08-29,41.785369,-71.667288,8.822052225261842
2019-08-30,41.785369,-71.667288,0.0
2019-08-31,41.785369,-71.667288,0.0
2019-09-01,41.785369,-71.667288,0.0
2019-09-02,41.785369,-71.667288,7.559155181054127
2019-09-03,41.785369,-71.667288,1.6375334668992758
2019-09-04,41.785369,-71.667288,10.319561471003583
2019-09-05,41.785369,-71.667288,0.0
2019-09-06,41.785369,-71.667288,3.1494654955241717
2019-09-07,41.785369,-71.667288,3.3171169473910416
2019-09-08,41.785369,-71.667288,0.0
2019-09-09,41.785369,-71.667288,0.0
2019-09-10,41.785369,-71.667288,0.0
2019-09-11,41.785369,-71.667288,0.12423036785378497
2019-09-12,41.785369,-71.667288,7.360590036656373
2019-09-13,41.785369,-71.667288,0.0
2019-09-14,41.785369,-71.667288,0.0
2019-09-15,41.785369,-71.667288,0.03433139510196055
2019-09-16,41.785369,-71.667288,0.0
2019-09-17,41.785369,-71.667288,0.0
2019-09-18,41.785369,-71.667288,0.0
2019-09-19,41.785369,-71.667288,0.0
2019-09-20,41.785369,-71.667288,0.0
2019-09-21,41.785369,-71.667288,0.0
2019-09-22,41.785369,-71.667288,0.0
2019-09-23,41.785369,-71.667288,0.0
2019-09-24,41.785369,-71.667288,5.81208812997315
2019-09-25,41.785369,-71.667288,0.0
2019-09-26,41.785369,-71.667288,2.773038346670574
2019-09-27,41.785369,-71.667288,0.0
2019-09-28,41.785369,-71.667288,0.0
2019-09-29,41.785369,-71.667288,0.08447744400492635
2019-09-30,41.785369,-71.667288,0.18307052776011437
2019-10-01,41.785369,-71.667288,0.005611057190899538
2019-10-02,41.785369,-71.667288,0.23569696487410519
2019-10-03,41.785369,-71.667288,0.9217754043451525
2019-10-04,41.785369,-71.667288,0.25475964779863425
2019-10-05,41.785369,-71.667288,0.0
2019-10-06,41.785369,-71.667288,0.0
2019-10-07,41.785369,-71.667288,0.0467156634831914
2019-10-08,41.785369,-71.667288,1.5726481924388103
2019-10-09,41.785369,-71.667288,22.498623336555017
2019-10-10,41.785369,-71.667288,13.901560123504197
2019-10-11,41.785369,-71.667288,0.022846105272808802
2019-10-12,41.785369,-71.667288,0.0
2019-10-13,41.785369,-71.667288,0.0
2019-10-14,41.785369,-71.667288,0.004999999888241291
2019-10-15,41.785369,-71.667288,0.0
2019-10-16,41.785369,-71.667288,10.275213401739466
2019-10-17,41.785369,-71.667288,42.11818295161769
2019-10-18,41.785369,-71.667288,0.0
2019-10-19,41.785369,-71.667288,0.0
2019-10-20,41.785369,-71.667288,4.3754256720303015
2019-10-21,41.785369,-71.667288,3.5435766562335003
2019-10-22,41.785369,-71.667288,0.012978270131440955
2019-10-23,41.785369,-71.667288,0.30204988534203425
2019-10-24,41.785369,-71.667288,0.0
2019-10-25,41.785369,-71.667288,0.2885466611534734
2019-10-26,41.785369,-71.667288,0.24700627552269724
2019-10-27,41.785369,-71.667288,38.9747576408279
2019-10-28,41.785369,-71.667288,0.0
2019-10-29,41.785369,-71.667288,0.0
2019-10-30,41.785369,-71.667288,0.06804522903382532
2019-10-31,41.785369,-71.667288,8.036036539740639
2019-11-01,41.785369,-71.667288,0.7570729668214624
2019-11-02,41.785369,-71.667288,0.0
2019-11-03,41.785369,-71.667288,0.0
2019-11-04,41.785369,-71.667288,0.0
2019-11-05,41.785369,-71.667288,9.757437760242773
2019-11-06,41.785369,-71.667288,0.0
2019-11-07,41.785369,-71.667288,4.2652656653643755
2019-11-08,41.785369,-71.667288,4.08135218928444
2019-11-09,41.785369,-71.667288,0.0
2019-11-10,41.785369,-71.667288,0.0
2019-11-11,41.785369,-71.667288,0.0
2019-11-12,41.785369,-71.667288,11.252581950461428
2019-11-13,41.785369,-71.667288,0.344806724180898
2019-11-14,41.785369,-71.667288,0.0014627426509868442
2019-11-15,41.785369,-71.667288,0.0151198699206047
2019-11-16,41.785369,-71.667288,0.0
2019-11-17,41.785369,-71.667288,0.0036684877138170174
2019-11-18,41.785369,-71.667288,1.738009418801774
2019-11-19,41.785369,-71.667288,1.915199974049134
2019-11-20,41.785369,-71.667288,0.1273774179090308
2019-11-21,41.785369,-71.667288,0.0
2019-11-22,41.785369,-71.667288,9.977528939206733
2019-11-23,41.785369,-71.667288,0.0
2019-11-24,41.785369,-71.667288,40.38325471875457
2019-11-25,41.785369,-71.667288,0.14501221829138589
2019-11-26,41.785369,-71.667288,0.0
2019-11-27,41.785369,-71.667288,1.8865379401404265
2019-11-28,41.785369,-71.667288,0.6255569198300782
2019-11-29,41.785369,-71.667288,0.0
2019-11-30,41.785369,-71.667288,0.0
2019-12-01,41.785369,-71.667288,7.286528169813003
2019-12-02,41.785369,-71.667288,2.9451789123162553
2019-12-03,41.785369,-71.667288,0.849513007029213
2019-12-04,41.785369,-71.667288,0.9482791898979095
2019-12-05,41.785369,-71.667288,0.0
2019-12-06,41.785369,-71.667288,0.07691294728838408
2019-12-07,41.785369,-71.667288,0.0
2019-12-08,41.785369,-71.667288,0.0
2019-12-09,41.785369,-71.667288,26.124408148532687
2019-12-10,41.785369,-71.667288,44.00636252936143
2019-12-11,41.785369,-71.667288,9.22814447601021
2019-12-12,41.785369,-71.667288,0.029083948748004164
2019-12-13,41.785369,-71.667288,1.1879295432933286
2019-12-14,41.785369,-71.667288,66.1041627433023
2019-12-15,41.785369,-71.667288,0.0
2019-12-16,41.785369,-71.667288,0.0
2019-12-17,41.785369,-71.667288,11.576300772222474
2019-12-18,41.785369,-71.667288,0.7241297606304375
2019-12-19,41.785369,-71.667288,0.0
2019-12-20,41.785369,-71.667288,0.0
2019-12-21,41.785369,-71.667288,0.0
2019-12-22,41.785369,-71.667288,0.007313712982477165
2019-12-23,41.785369,-71.667288,0.0
2019-12-24,41.785369,-71.667288,0.0
2019-12-25,41.785369,-71.667288,0.0
2019-12-26,41.785369,-71.667288,0.038789500487659584
2019-12-27,41.785369,-71.667288,0.06796556919234872
2019-12-28,41.785369,-71.667288,0.0
2019-12-29,41.785369,-71.667288,0.7926135807844986
2019-12-30,41.785369,-71.667288,37.5898334178772
2019-12-31,41.785369,-71.667288,0.0
2020-01-01,41.785369,-71.667288,0.0
2020-01-02,41.785369,-71.667288,0.0
2020-01-03,41.785369,-71.667288,6.93434147793021
2020-01-04,41.785369,-71.667288,12.14645779921886
2020-01-05,41.785369,-71.667288,4.2095776808297165
2020-01-06,41.785369,-71.667288,0.0
2020-01-07,41.785369,-71.667288,0.025138330365263944
2020-01-08,41.785369,-71.667288,1.1486729549822274
2020-01-09,41.785369,-71.667288,0.0
2020-01-10,41.785369,-71.667288,0.0003057073094847515
2020-01-11,41.785369,-71.667288,0.008243094233780085
2020-01-12,41.785369,-71.667288,5.527494643595912
2020-01-13,41.785369,-71.667288,0.07005420260477693
2020-01-14,41.785369,-71.667288,0.010055331979620996
2020-01-15,41.785369,-71.667288,0.0
2020-01-16,41.785369,-71.667288,0.27638404957183277
2020-01-17,41.785369,-71.667288,0.005305349881414787
2020-01-18,41.785369,-71.667288,0.5996862687907358
2020-01-19,41.785369,-71.667288,4.346594089882942
2020-01-20,41.785369,-71.667288,0.0
2020-01-21,41.785369,-71.667288,0.0
2020-01-22,41.785369,-71.667288,0.0
2020-01-23,41.785369,-71.667288,0.0
2020-01-24,41.785369,-71.667288,0.13889723670321835
2020-01-25,41.785369,-71.667288,11.79237868844978
2020-01-26,41.785369,-71.667288,8.309183756365474
2020-01-27,41.785369,-71.667288,0.0
2020-01-28,41.785369,-71.667288,0.0
2020-01-29,41.785369,-71.667288,0.0
2020-01-30,41.785369,-71.667288,0.0
2020-01-31,41.785369,-71.667288,0.04287184747682933
2020-02-01,41.785369,-71.667288,0.6961077472998332
2020-02-02,41.785369,-71.667288,0.06125106111536757
2020-02-03,41.785369,-71.667288,0.0014627426509868442
2020-02-04,41.785369,-71.667288,2.0688223952401246
2020-02-05,41.785369,-71.667288,2.644724823601421
2020-02-06,41.785369,-71.667288,7.223033740497675
2020-02-07,41.785369,-71.667288,30.839022433048424
2020-02-08,41.785369,-71.667288,0.0
2020-02-09,41.785369,-71.667288,0.0011172591319696373
2020-02-10,41.785369,-71.667288,6.737685405630534
2020-02-11,41.785369,-71.667288,16.17159085532372
2020-02-12,41.785369,-71.667288,0.04788299937771093
2020-02-13,41.785369,-71.667288,25.724026013288924
2020-02-14,41.785369,-71.667288,0.45744619832122674
2020-02-15,41.785369,-71.667288,0.0
2020-02-16,41.785369,-71.667288,0.010944246387328318
2020-02-17,41.785369,-71.667288,0.0
2020-02-18,41.785369,-71.667288,0.30045482226933107
2020-02-19,41.785369,-71.667288,1.97288284870713
2020-02-20,41.785369,-71.667288,0.0
2020-02-21,41.785369,-71.667288,0.0
2020-02-22,41.785369,-71.667288,0.0
2020-02-23,41.785369,-71.667288,0.0
2020-02-24,41.785369,-71.667288,0.0
2020-02-25,41.785369,-71.667288,1.065473981779795
2020-02-26,41.785369,-71.667288,0.6968696779959902
2020-02-27,41.785369,-71.667288,16.568267773039736
2020-02-28,41.785369,-71.667288,0.01122337042376733
2020-02-29,41.785369,-71.667288,0.0
2020-03-01,41.785369,-71.667288,0.0
2020-03-02,41.785369,-71.667288,0.0
2020-03-03,41.785369,-71.667288,9.94053456491529
2020-03-04,41.785369,-71.667288,3.5070973235246745
2020-03-05,41.785369,-71.667288,0.029402124477503868
2020-03-06,41.785369,-71.667288,0.33253291982047706
2020-03-07,41.785369,-71.667288,0.15387493375678954
2020-03-08,41.785369,-71.667288,0.0
2020-03-09,41.785369,-71.667288,0.0
2020-03-10,41.785369,-71.667288,0.0
2020-03-11,41.785369,-71.667288,0.4216175986739513
2020-03-12,41.785369,-71.667288,0.060572201591892416
2020-03-13,41.785369,-71.667288,2.7082130524646977
2020-03-14,41.785369,-71.667288,0.0
2020-03-15,41.785369,-71.667288,5.664745448830686
2020-03-16,41.785369,-71.667288,0.016037522170709265
2020-03-17,41.785369,-71.667288,0.003974194966359344
2020-03-18,41.785369,-71.667288,0.0
2020-03-19,41.785369,-71.667288,12.779806580449014
2020-03-20,41.785369,-71.667288,2.2666314054006884
2020-03-21,41.785369,-71.667288,0.36218843796323685
2020-03-22,41.785369,-71.667288,0.0
2020-03-23,41.785369,-71.667288,51.13105670415064
2020-03-24,41.785369,-71.667288,28.713994289327427
2020-03-25,41.785369,-71.667288,0.18054915489598236
2020-03-26,41.785369,-71.667288,0.0610666161406079
2020-03-27,41.785369,-71.667288,0.882246091291199
2020-03-28,41.785369,-71.667288,4.619772745706813
2020-03-29,41.785369,-71.667288,9.15118136145134
2020-03-30,41.785369,-71.667288,1.277520106628023
2020-03-31,41.785369,-71.667288,0.0
2020-04-01,41.785369,-71.667288,0.0003057073094847515
2020-04-02,41.785369,-71.667288,2.090497216576881
2020-04-03,41.785369,-71.667288,13.889494777877985
2020-04-04,41.785369,-71.667288,0.1060904931392267
2020-04-05,41.785369,-71.667288,0.0009171219284542544
2020-04-06,41.785369,-71.667288,0.06390686555234316
2020-04-07,41.785369,-71.667288,0.0029254853019736885
2020-04-08,41.785369,-71.667288,3.2991615293730803
2020-04-09,41.785369,-71.667288,16.83482418208021
2020-04-10,41.785369,-71.667288,0.06363029136113252
2020-04-11,41.785369,-71.667288,0.0
2020-04-12,41.785369,-71.667288,0.003457347501878278
2020-04-13,41.785369,-71.667288,39.278125136801165
2020-04-14,41.785369,-71.667288,0.08040875014915484
2020-04-15,41.785369,-71.667288,11.990292414466575
2020-04-16,41.785369,-71.667288,0.0
2020-04-17,41.785369,-71.667288,0.07361576861577655
2020-04-18,41.785369,-71.667288,13.46685348988316
2020-04-19,41.785369,-71.667288,0.7683253920102797
2020-04-20,41.785369,-71.667288,0.5021976715282822
2020-04-21,41.785369,-71.667288,10.846092723768372
2020-04-22,41.785369,-71.667288,0.0
2020-04-23,41.785369,-71.667288,0.018710443030364364
2020-04-24,41.785369,-71.667288,24.71700355576291
2020-04-25,41.785369,-71.667288,0.04843803678972297
2020-04-26,41.785369,-71.667288,2.5491941789296826
2020-04-27,41.785369,-71.667288,0.0
2020-04-28,41.785369,-71.667288,0.0
2020-04-29,41.785369,-71.667288,0.0
2020-04-30,41.785369,-71.667288,8.983807018229236
2020-05-01,41.785369,-71.667288,18.224661450524607
2020-05-02,41.785369,-71.667288,0.060508830230981366
2020-05-03,41.785369,-71.667288,1.1133070986614433
2020-05-04,41.785369,-71.667288,4.6426043115831135
2020-05-05,41.785369,-71.667288,0.0
2020-05-06,41.785369,-71.667288,1.368246946384777
2020-05-07,41.785369,-71.667288,0.6190225914018466
2020-05-08,41.785369,-71.667288,2.863593368396931
2020-05-09,41.785369,-71.667288,3.646546212274372
2020-05-10,41.785369,-71.667288,0.008018761085354632
2020-05-11,41.785369,-71.667288,1.094493804681377
2020-05-12,41.785369,-71.667288,0.13749781191733393
2020-05-13,41.785369,-71.667288,0.0014229664414543881
2020-05-14,41.785369,-71.667288,0.008949075913017142
2020-05-15,41.785369,-71.667288,4.951323672644467
2020-05-16,41.785369,-71.667288,13.709334257927791
2020-05-17,41.785369,-71.667288,0.0
2020-05-18,41.785369,-71.667288,0.22829375556511283
2020-05-19,41.785369,-71.667288,0.019918625354627413
2020-05-20,41.785369,-71.667288,0.17551391992753826
2020-05-21,41.785369,-71.667288,0.0
2020-05-22,41.785369,-71.667288,0.0
2020-05-23,41.785369,-71.667288,14.499838555232364
2020-05-24,41.785369,-71.667288,0.029402124477503868
2020-05-25,41.785369,-71.667288,0.056131331082573996
2020-05-26,41.785369,-71.667288,0.0
2020-05-27,41.785369,-71.667288,0.0
2020-05-28,41.785369,-71.667288,0.0
2020-05-29,41.785369,-71.667288,0.04668442673349471
2020-05-30,41.785369,-71.667288,2.702610534110823
2020-05-31,41.785369,-71.667288,0.0
2020-06-01,41.785369,-71.667288,0.0
2020-06-02,41.785369,-71.667288,2.1351681325379372
2020-06-03,41.785369,-71.667288,1.8903393017727526
2020-06-04,41.785369,-71.667288,1.780728062194481
2020-06-05,41.785369,-71.667288,15.803776599826133
2020-06-06,41.785369,-71.667288,19.519076328514483
2020-06-07,41.785369,-71.667288,0.02948056835052866
2020-06-08,41.785369,-71.667288,0.0
2020-06-09,41.785369,-71.667288,0.0
2020-06-10,41.785369,-71.667288,0.26451788757032046
2020-06-11,41.785369,-71.667288,8.396656452252564
2020-06-12,41.785369,-71.667288,0.0005586295659848186
2020-06-13,41.785369,-71.667288,0.0
2020-06-14,41.785369,-71.667288,0.0
2020-06-15,41.785369,-71.667288,0.7459397258313069
2020-06-16,41.785369,-71.667288,0.0
2020-06-17,41.785369,-71.667288,0.0
2020-06-18,41.785369,-71.667288,0.0
2020-06-19,41.785369,-71.667288,0.0
2020-06-20,41.785369,-71.667288,0.0
2020-06-21,41.785369,-71.667288,0.1677532014647729
2020-06-22,41.785369,-71.667288,0.007820814131893193
2020-06-23,41.785369,-71.667288,0.0
2020-06-24,41.785369,-71.667288,0.2547848269319306
2020-06-25,41.785369,-71.667288,0.0
2020-06-26,41.785369,-71.667288,1.6016113150361597
2020-06-27,41.785369,-71.667288,15.639623339998321
2020-06-28,41.785369,-71.667288,9.221816327972855
2020-06-29,41.785369,-71.667288,0.8648061694537027
2020-06-30,41.785369,-71.667288,4.224553822563274
2020-07-01,41.785369,-71.667288,1.9066203820596783
2020-07-02,41.785369,-71.667288,0.6457296516123748
2020-07-03,41.785369,-71.667288,13.856760588828703
2020-07-04,41.785369,-71.667288,0.06874890595866696
2020-07-05,41.785369,-71.667288,0.0
2020-07-06,41.785369,-71.667288,0.05096922622084017
2020-07-07,41.785369,-71.667288,0.0
2020-07-08,41.785369,-71.667288,0.01438751282436355
2020-07-09,41.785369,-71.667288,0.0
2020-07-10,41.785369,-71.667288,0.24009603968804813
2020-07-11,41.785369,-71.667288,0.0
2020-07-12,41.785369,-71.667288,0.0
2020-07-13,41.785369,-71.667288,1.3975733294909065
2020-07-14,41.785369,-71.667288,0.9888198325799538
2020-07-15,41.785369,-71.667288,0.021383362894279015
2020-07-16,41.785369,-71.667288,0.0
2020-07-17,41.785369,-71.667288,3.120196273637021
2020-07-18,41.785369,-71.667288,0.0
2020-07-19,41.785369,-71.667288,0.0
2020-07-20,41.785369,-71.667288,2.8670759266886185
2020-07-21,41.785369,-71.667288,0.0
2020-07-22,41.785369,-71.667288,1.7216774820562233
2020-07-23,41.785369,-71.667288,6.425945189133459
2020-07-24,41.785369,-71.667288,4.2357766122141225
2020-07-25,41.785369,-71.667288,0.1361063169366158
2020-07-26,41.785369,-71.667288,0.0
2020-07-27,41.785369,-71.667288,0.2884903438861962
2020-07-28,41.785369,-71.667288,7.799883793484434
2020-07-29,41.785369,-71.667288,0.0
2020-07-30,41.785369,-71.667288,1.510750723526659
2020-07-31,41.785369,-71.667288,11.032928274566373
2020-08-01,41.785369,-71.667288,0.0
2020-08-02,41.785369,-71.667288,0.019389299566618175
2020-08-03,41.785369,-71.667288,0.0
2020-08-04,41.785369,-71.667288,2.3263999796002666
2020-08-05,41.785369,-71.667288,0.0
2020-08-06,41.785369,-71.667288,0.05258160204426588
2020-08-07,41.785369,-71.667288,1.0117357436903318
2020-08-08,41.785369,-71.667288,0.19492488222516666
2020-08-09,41.785369,-71.667288,0.0
2020-08-10,41.785369,-71.667288,0.0
2020-08-11,41.785369,-71.667288,0.0
2020-08-12,41.785369,-71.667288,0.2360941989857202
2020-08-13,41.785369,-71.667288,0.9343818234518455
2020-08-14,41.785369,-71.667288,0.055692923508155925
2020-08-15,41.785369,-71.667288,0.035306593771318
2020-08-16,41.785369,-71.667288,24.262317637978725
2020-08-17,41.785369,-71.667288,4.626324696386668
2020-08-18,41.785369,-71.667288,11.30852831929655
2020-08-19,41.785369,-71.667288,2.4431793843961147
2020-08-20,41.785369,-71.667288,0.0
2020-08-21,41.785369,-71.667288,0.0
2020-08-22,41.785369,-71.667288,3.029193391051998
2020-08-23,41.785369,-71.667288,0.0
2020-08-24,41.785369,-71.667288,1.6345667725414825
2020-08-25,41.785369,-71.667288,1.017418636259051
2020-08-26,41.785369,-71.667288,0.0
2020-08-27,41.785369,-71.667288,16.147695619367248
2020-08-28,41.785369,-71.667288,0.3572759460833791
2020-08-29,41.785369,-71.667288,7.288006294372966
2020-08-30,41.785369,-71.667288,0.7927619575795712
2020-08-31,41.785369,-71.667288,0.008018761085354632
2020-09-01,41.785369,-71.667288,0.03192826903312873
2020-09-02,41.785369,-71.667288,6.234543448381109
2020-09-03,41.785369,-71.667288,2.0260335630995874
2020-09-04,41.785369,-71.667288,0.35593196023060036
2020-09-05,41.785369,-71.667288,0.0
2020-09-06,41.785369,-71.667288,0.0
2020-09-07,41.785369,-71.667288,0.0
2020-09-08,41.785369,-71.667288,0.0
2020-09-09,41.785369,-71.667288,2.3112696367034022
2020-09-10,41.785369,-71.667288,10.573352218209457
2020-09-11,41.785369,-71.667288,2.5574123316800152
2020-09-12,41.785369,-71.667288,0.0
2020-09-13,41.785369,-71.667288,0.0
2020-09-14,41.785369,-71.667288,3.6327650046051607
2020-09-15,41.785369,-71.667288,0.0
2020-09-16,41.785369,-71.667288,0.0
2020-09-17,41.785369,-71.667288,0.0
2020-09-18,41.785369,-71.667288,10.497869586171598
2020-09-19,41.785369,-71.667288,0.0
2020-09-20,41.785369,-71.667288,0.0
2020-09-21,41.785369,-71.667288,0.0
2020-09-22,41.785369,-71.667288,0.8560404278907199
2020-09-23,41.785369,-71.667288,0.0
2020-09-24,41.785369,-71.667288,0.06224547704449933
2020-09-25,41.785369,-71.667288,0.0
2020-09-26,41.785369,-71.667288,0.0
2020-09-27,41.785369,-71.667288,0.0
2020-09-28,41.785369,-71.667288,0.0718137568184211
2020-09-29,41.785369,-71.667288,0.1555475738254948
2020-09-30,41.785369,-71.667288,19.383631487184918
2020-10-01,41.785369,-71.667288,0.0
2020-10-02,41.785369,-71.667288,0.18359412299426095
2020-10-03,41.785369,-71.667288,0.0
2020-10-04,41.785369,-71.667288,0.0
2020-10-05,41.785369,-71.667288,1.440798176854009
2020-10-06,41.785369,-71.667288,0.0
2020-10-07,41.785369,-71.667288,5.34811183346487
2020-10-08,41.785369,-71.667288,0.0
2020-10-09,41.785369,-71.667288,0.0
2020-10-10,41.785369,-71.667288,0.0
2020-10-11,41.785369,-71.667288,0.011701941207894754
2020-10-12,41.785369,-71.667288,23.97567056362616
