date,lat,lon,pr_mm_per_day
2019-10-23,41.822313,-71.700345,0.2699012318674767
2019-10-24,41.822313,-71.700345,0.0
2019-10-25,41.822313,-71.700345,0.16667601537886517
2019-10-26,41.822313,-71.700345,0.2675139882577157
2019-10-27,41.822313,-71.700345,41.02501547241984
2019-10-28,41.822313,-71.700345,0.0
2019-10-29,41.822313,-71.700345,0.0
2019-10-30,41.822313,-71.700345,0.09061849547701811
2019-10-31,41.822313,-71.700345,8.042746667245527
2019-11-01,41.822313,-71.700345,0.7233923363437238
2019-11-02,41.822313,-71.700345,0.0
2019-11-03,41.822313,-71.700345,0.0
2019-11-04,41.822313,-71.700345,0.0
2019-11-05,41.822313,-71.700345,7.9659148810705735
2019-11-06,41.822313,-71.700345,0.0
2019-11-07,41.822313,-71.700345,5.1888477889112705
2019-11-08,41.822313,-71.700345,3.8102517413290187
2019-11-09,41.822313,-71.700345,0.0
2019-11-10,41.822313,-71.700345,0.0
2019-11-11,41.822313,-71.700345,0.0
2019-11-12,41.822313,-71.700345,10.412299197653665
2019-11-13,41.822313,-71.700345,0.08867582049595178
2019-11-14,41.822313,-71.700345,0.0017953783626703283
2019-11-15,41.822313,-71.700345,0.021823971155593903
2019-11-16,41.822313,-71.700345,0.0
2019-11-17,41.822313,-71.700345,0.02184325867815781
2019-11-18,41.822313,-71.700345,1.1100669447644687
2019-11-19,41.822313,-71.700345,2.0401326336800474
2019-11-20,41.822313,-71.700345,0.4238628073063801
2019-11-21,41.822313,-71.700345,0.0
2019-11-22,41.822313,-71.700345,10.190494049092095
2019-11-23,41.822313,-71.700345,0.0
2019-11-24,41.822313,-71.700345,41.97583799588702
2019-11-25,41.822313,-71.700345,0.15719173339941755
2019-11-26,41.822313,-71.700345,0.0
2019-11-27,41.822313,-71.700345,2.868429449696716
2019-11-28,41.822313,-71.700345,0.6344550899530327
2019-11-29,41.822313,-71.700345,0.0
2019-11-30,41.822313,-71.700345,0.0
2019-12-01,41.822313,-71.700345,7.527121295452588
2019-12-02,41.822313,-71.700345,3.5994303221877337
2019-12-03,41.822313,-71.700345,0.8755464273704731
2019-12-04,41.822313,-71.700345,0.8103148247881562
2019-12-05,41.822313,-71.700345,0.0
2019-12-06,41.822313,-71.700345,0.07210059195758686
2019-12-07,41.822313,-71.700345,0.0
2019-12-08,41.822313,-71.700345,0.0
2019-12-09,41.822313,-71.700345,24.394604668726746
2019-12-10,41.822313,-71.700345,41.25545122405346
2019-12-11,41.822313,-71.700345,10.844815398000868
2019-12-12,41.822313,-71.700345,0.012459149463665026
2019-12-13,41.822313,-71.700345,0.9567071448136305
2019-12-14,41.822313,-71.700345,66.87596891187604
2019-12-15,41.822313,-71.700345,0.0
2019-12-16,41.822313,-71.700345,0.0
2019-12-17,41.822313,-71.700345,9.585333715171933
2019-12-18,41.822313,-71.700345,0.7400846900551502
2019-12-19,41.822313,-71.700345,0.0
2019-12-20,41.822313,-71.700345,0.0
2019-12-21,41.822313,-71.700345,0.0
2019-12-22,41.822313,-71.700345,0.008976891478936353
2019-12-23,41.822313,-71.700345,0.0
2019-12-24,41.822313,-71.700345,0.0
2019-12-25,41.822313,-71.700345,0.0
2019-12-26,41.822313,-71.700345,0.038682099984012695
2019-12-27,41.822313,-71.700345,0.035357226852217025
2019-12-28,41.822313,-71.700345,0.0
2019-12-29,41.822313,-71.700345,0.7518183788231141
2019-12-30,41.822313,-71.700345,40.103965173453616
2019-12-31,41.822313,-71.700345,0.0
2020-01-01,41.822313,-71.700345,0.0
2020-01-02,41.822313,-71.700345,0.0
2020-01-03,41.822313,-71.700345,5.190440585507637
2020-01-04,41.822313,-71.700345,11.418959318298938
2020-01-05,41.822313,-71.700345,4.5361799853683005
2020-01-06,41.822313,-71.700345,0.0
2020-01-07,41.822313,-71.700345,0.03136232250005891
2020-01-08,41.822313,-71.700345,0.5059572138445861
2020-01-09,41.822313,-71.700345,0.0
2020-01-10,41.822313,-71.700345,0.001820271556513151
2020-01-11,41.822313,-71.700345,0.03330598724342296
2020-01-12,41.822313,-71.700345,5.389021433825799
2020-01-13,41.822313,-71.700345,0.022596264651436195
2020-01-14,41.822313,-71.700345,0.0125449287923191
2020-01-15,41.822313,-71.700345,0.0
2020-01-16,41.822313,-71.700345,0.5025126614610557
2020-01-17,41.822313,-71.700345,0.010846949757550435
2020-01-18,41.822313,-71.700345,0.8835559403388762
2020-01-19,41.822313,-71.700345,4.58069414769516
2020-01-20,41.822313,-71.700345,0.0
2020-01-21,41.822313,-71.700345,0.0
2020-01-22,41.822313,-71.700345,0.0
2020-01-23,41.822313,-71.700345,0.0
2020-01-24,41.822313,-71.700345,0.07971606235890678
2020-01-25,41.822313,-71.700345,13.199547449873556
2020-01-26,41.822313,-71.700345,9.08527482017213
2020-01-27,41.822313,-71.700345,0.0
2020-01-28,41.822313,-71.700345,0.0
2020-01-29,41.822313,-71.700345,0.0
2020-01-30,41.822313,-71.700345,0.0
2020-01-31,41.822313,-71.700345,0.06138161343217172
2020-02-01,41.822313,-71.700345,0.5488188495101072
2020-02-02,41.822313,-71.700345,0.03894067354601578
2020-02-03,41.822313,-71.700345,0.0017953783626703283
2020-02-04,41.822313,-71.700345,1.4978293140478254
2020-02-05,41.822313,-71.700345,2.431544632419978
2020-02-06,41.822313,-71.700345,8.518094619947023
2020-02-07,41.822313,-71.700345,31.58103805422234
2020-02-08,41.822313,-71.700345,0.0
2020-02-09,41.822313,-71.700345,0.001393881005772186
2020-02-10,41.822313,-71.700345,5.690632899068025
2020-02-11,41.822313,-71.700345,15.960448407650732
2020-02-12,41.822313,-71.700345,0.10378247885697028
2020-02-13,41.822313,-71.700345,25.10129540355551
2020-02-14,41.822313,-71.700345,0.43994928457011095
2020-02-15,41.822313,-71.700345,0.0
2020-02-16,41.822313,-71.700345,0.005652985123855813
2020-02-17,41.822313,-71.700345,0.0
2020-02-18,41.822313,-71.700345,0.2404357085415032
2020-02-19,41.822313,-71.700345,2.163543147690192
2020-02-20,41.822313,-71.700345,0.0
2020-02-21,41.822313,-71.700345,0.0
2020-02-22,41.822313,-71.700345,0.0
2020-02-23,41.822313,-71.700345,0.0
2020-02-24,41.822313,-71.700345,0.0
2020-02-25,41.822313,-71.700345,1.2472113584582398
2020-02-26,41.822313,-71.700345,1.1118402347778298
2020-02-27,41.822313,-71.700345,15.782308005051636
2020-02-28,41.822313,-71.700345,0.02836137928433094
2020-02-29,41.822313,-71.700345,0.0
2020-03-01,41.822313,-71.700345,0.0
2020-03-02,41.822313,-71.700345,0.0
2020-03-03,41.822313,-71.700345,9.314707130099725
2020-03-04,41.822313,-71.700345,3.1356987976182835
2020-03-05,41.822313,-71.700345,0.007561504255928901
2020-03-06,41.822313,-71.700345,0.231578179506648
2020-03-07,41.822313,-71.700345,0.06728404243812719
2020-03-08,41.822313,-71.700345,0.0
2020-03-09,41.822313,-71.700345,0.0
2020-03-10,41.822313,-71.700345,0.0
2020-03-11,41.822313,-71.700345,0.6199917558051122
2020-03-12,41.822313,-71.700345,0.035446439354670976
2020-03-13,41.822313,-71.700345,3.070330188716444
2020-03-14,41.822313,-71.700345,0.0
2020-03-15,41.822313,-71.700345,3.596256666445961
2020-03-16,41.822313,-71.700345,0.004124456797030315
2020-03-17,41.822313,-71.700345,0.023663529895618953
2020-03-18,41.822313,-71.700345,0.0
2020-03-19,41.822313,-71.700345,11.769705781840667
2020-03-20,41.822313,-71.700345,2.2188019782311694
2020-03-21,41.822313,-71.700345,0.3106773649766328
2020-03-22,41.822313,-71.700345,0.0
2020-03-23,41.822313,-71.700345,48.782018605565696
2020-03-24,41.822313,-71.700345,34.12864956229391
2020-03-25,41.822313,-71.700345,0.27028360896660747
2020-03-26,41.822313,-71.700345,0.0342902064741705
2020-03-27,41.822313,-71.700345,1.3405929014440532
2020-03-28,41.822313,-71.700345,5.172081812492122
2020-03-29,41.822313,-71.700345,9.33987802996717
2020-03-30,41.822313,-71.700345,0.5228865787638908
2020-03-31,41.822313,-71.700345,0.0
2020-04-01,41.822313,-71.700345,0.001820271556513151
2020-04-02,41.822313,-71.700345,1.485716819295276
2020-04-03,41.822313,-71.700345,15.513028300332724
2020-04-04,41.822313,-71.700345,0.11217503165643021
2020-04-05,41.822313,-71.700345,0.005460814669539452
2020-04-06,41.822313,-71.700345,0.09869281598465515
2020-04-07,41.822313,-71.700345,0.0035907567253406565
2020-04-08,41.822313,-71.700345,3.783564785200547
2020-04-09,41.822313,-71.700345,18.09918388985607
2020-04-10,41.822313,-71.700345,0.07558574992916303
2020-04-11,41.822313,-71.700345,0.0
2020-04-12,41.822313,-71.700345,0.010068848237596975
2020-04-13,41.822313,-71.700345,40.94466614262247
2020-04-14,41.822313,-71.700345,0.15658739497582483
2020-04-15,41.822313,-71.700345,7.913630577932455
2020-04-16,41.822313,-71.700345,0.0
2020-04-17,41.822313,-71.700345,0.07599455657329864
2020-04-18,41.822313,-71.700345,12.906166481284718
2020-04-19,41.822313,-71.700345,0.9751630799309523
2020-04-20,41.822313,-71.700345,0.39083073620413855
2020-04-21,41.822313,-71.700345,11.133421769711065
2020-04-22,41.822313,-71.700345,0.0
2020-04-23,41.822313,-71.700345,0.004811866391242027
2020-04-24,41.822313,-71.700345,23.215362301238784
2020-04-25,41.822313,-71.700345,0.04454700570479315
2020-04-26,41.822313,-71.700345,2.424418784294447
2020-04-27,41.822313,-71.700345,0.0
2020-04-28,41.822313,-71.700345,0.0
2020-04-29,41.822313,-71.700345,0.0
2020-04-30,41.822313,-71.700345,8.894358018809703
2020-05-01,41.822313,-71.700345,19.250578204432475
2020-05-02,41.822313,-71.700345,0.07466351322325887
2020-05-03,41.822313,-71.700345,0.9908363606339006
2020-05-04,41.822313,-71.700345,3.9758934389690532
2020-05-05,41.822313,-71.700345,0.0
2020-05-06,41.822313,-71.700345,1.518461729725028
2020-05-07,41.822313,-71.700345,0.696155835435931
2020-05-08,41.822313,-71.700345,3.172986077111904
2020-05-09,41.822313,-71.700345,3.579858728588305
2020-05-10,41.822313,-71.700345,0.0020622283985151577
2020-05-11,41.822313,-71.700345,1.6962477422469937
2020-05-12,41.822313,-71.700345,0.16876556943516371
2020-05-13,41.822313,-71.700345,0.003214152562285337
2020-05-14,41.822313,-71.700345,0.026992392229927022
2020-05-15,41.822313,-71.700345,4.834474248675967
2020-05-16,41.822313,-71.700345,14.218426626815551
2020-05-17,41.822313,-71.700345,0.0
2020-05-18,41.822313,-71.700345,0.23971648020351552
2020-05-19,41.822313,-71.700345,0.049423487598885256
2020-05-20,41.822313,-71.700345,0.09282083409173958
2020-05-21,41.822313,-71.700345,0.0
2020-05-22,41.822313,-71.700345,0.0
2020-05-23,41.822313,-71.700345,9.309426270579767
2020-05-24,41.822313,-71.700345,0.007561504255928901
2020-05-25,41.822313,-71.700345,0.014435599685886057
2020-05-26,41.822313,-71.700345,0.0
2020-05-27,41.822313,-71.700345,0.0
2020-05-28,41.822313,-71.700345,0.0
2020-05-29,41.822313,-71.700345,0.05294841380923915
2020-05-30,41.822313,-71.700345,3.0215215174803878
2020-05-31,41.822313,-71.700345,0.0
2020-06-01,41.822313,-71.700345,0.0
2020-06-02,41.822313,-71.700345,1.474926087213663
2020-06-03,41.822313,-71.700345,1.5845068080993001
2020-06-04,41.822313,-71.700345,0.9495097770589274
2020-06-05,41.822313,-71.700345,13.996369298838124
2020-06-06,41.822313,-71.700345,17.465414479623256
2020-06-07,41.822313,-71.700345,0.023256538075203555
2020-06-08,41.822313,-71.700345,0.0
2020-06-09,41.822313,-71.700345,0.0
2020-06-10,41.822313,-71.700345,0.219289927640344
2020-06-11,41.822313,-71.700345,6.48831274147281
2020-06-12,41.822313,-71.700345,0.000696940502886093
2020-06-13,41.822313,-71.700345,0.0
2020-06-14,41.822313,-71.700345,0.0
2020-06-15,41.822313,-71.700345,0.4540121925175852
2020-06-16,41.822313,-71.700345,0.0
2020-06-17,41.822313,-71.700345,0.0
2020-06-18,41.822313,-71.700345,0.0
2020-06-19,41.822313,-71.700345,0.0
2020-06-20,41.822313,-71.700345,0.0
2020-06-21,41.822313,-71.700345,0.11410332801344278
2020-06-22,41.822313,-71.700345,0.00975716730003588
2020-06-23,41.822313,-71.700345,0.0
2020-06-24,41.822313,-71.700345,1.337881178465787
2020-06-25,41.822313,-71.700345,0.0
2020-06-26,41.822313,-71.700345,0.6734711809986523
2020-06-27,41.822313,-71.700345,16.72770592579647
2020-06-28,41.822313,-71.700345,16.50774740968188
2020-06-29,41.822313,-71.700345,0.9568367315722155
2020-06-30,41.822313,-71.700345,2.9703344424974127
2020-07-01,41.822313,-71.700345,2.886325437148764
2020-07-02,41.822313,-71.700345,0.4602197345312795
2020-07-03,41.822313,-71.700345,14.12635532696559
2020-07-04,41.822313,-71.700345,0.08438278471758186
2020-07-05,41.822313,-71.700345,0.0
2020-07-06,41.822313,-71.700345,0.0600052244453439
2020-07-07,41.822313,-71.700345,0.0
2020-07-08,41.822313,-71.700345,0.023439491155670268
2020-07-09,41.822313,-71.700345,0.0
2020-07-10,41.822313,-71.700345,0.254856314867524
2020-07-11,41.822313,-71.700345,0.0
2020-07-12,41.822313,-71.700345,0.0
2020-07-13,41.822313,-71.700345,1.0988439047688048
2020-07-14,41.822313,-71.700345,1.5090394192808625
2020-07-15,41.822313,-71.700345,0.005499275729373751
2020-07-16,41.822313,-71.700345,0.0
2020-07-17,41.822313,-71.700345,2.3913404014734003
2020-07-18,41.822313,-71.700345,0.0
2020-07-19,41.822313,-71.700345,0.0
2020-07-20,41.822313,-71.700345,2.2251523129580817
2020-07-21,41.822313,-71.700345,0.0
2020-07-22,41.822313,-71.700345,1.838471845847619
2020-07-23,41.822313,-71.700345,7.449723902228338
2020-07-24,41.822313,-71.700345,4.923839340529645
2020-07-25,41.822313,-71.700345,0.12077652819028528
2020-07-26,41.822313,-71.700345,0.0
2020-07-27,41.822313,-71.700345,0.5609417077118202
2020-07-28,41.822313,-71.700345,9.83350809310963
2020-07-29,41.822313,-71.700345,0.0
2020-07-30,41.822313,-71.700345,1.805773766939623
2020-07-31,41.822313,-71.700345,8.112094410858692
2020-08-01,41.822313,-71.700345,0.0
2020-08-02,41.822313,-71.700345,0.008306099814346875
2020-08-03,41.822313,-71.700345,0.0
2020-08-04,41.822313,-71.700345,2.321195722327505
2020-08-05,41.822313,-71.700345,0.0
2020-08-06,41.822313,-71.700345,0.017948894158099696
2020-08-07,41.822313,-71.700345,0.8121973030917108
2020-08-08,41.822313,-71.700345,0.09614312927267617
2020-08-09,41.822313,-71.700345,0.0
2020-08-10,41.822313,-71.700345,0.0
2020-08-11,41.822313,-71.700345,0.0
2020-08-12,41.822313,-71.700345,0.17609805378046212
2020-08-13,41.822313,-71.700345,0.4549032962149314
2020-08-14,41.822313,-71.700345,0.01653595082281878
2020-08-15,41.822313,-71.700345,0.009633263435078445
2020-08-16,41.822313,-71.700345,24.03763798730755
2020-08-17,41.822313,-71.700345,4.901123859281775
2020-08-18,41.822313,-71.700345,11.499808126572045
2020-08-19,41.822313,-71.700345,2.1444487437760453
2020-08-20,41.822313,-71.700345,0.0
2020-08-21,41.822313,-71.700345,0.0
2020-08-22,41.822313,-71.700345,2.9181680284011913
2020-08-23,41.822313,-71.700345,0.0
2020-08-24,41.822313,-71.700345,2.465583122350842
2020-08-25,41.822313,-71.700345,0.7423814530593165
2020-08-26,41.822313,-71.700345,0.0
2020-08-27,41.822313,-71.700345,17.597542486942718
2020-08-28,41.822313,-71.700345,0.31972143403089637
2020-08-29,41.822313,-71.700345,7.199948345665542
2020-08-30,41.822313,-71.700345,1.6136285260812553
2020-08-31,41.822313,-71.700345,0.0020622283985151577
2020-09-01,41.822313,-71.700345,0.019887196158994487
2020-09-02,41.822313,-71.700345,6.986127842947799
2020-09-03,41.822313,-71.700345,3.1680835035613173
2020-09-04,41.822313,-71.700345,0.24056075009206385
2020-09-05,41.822313,-71.700345,0.0
2020-09-06,41.822313,-71.700345,0.0
2020-09-07,41.822313,-71.700345,0.0
2020-09-08,41.822313,-71.700345,0.0
2020-09-09,41.822313,-71.700345,1.1310337881975676
2020-09-10,41.822313,-71.700345,11.148002560686603
2020-09-11,41.822313,-71.700345,1.3045117535173665
2020-09-12,41.822313,-71.700345,0.0
2020-09-13,41.822313,-71.700345,0.0
2020-09-14,41.822313,-71.700345,3.3315809019357006
2020-09-15,41.822313,-71.700345,0.0
2020-09-16,41.822313,-71.700345,0.0
2020-09-17,41.822313,-71.700345,0.0
2020-09-18,41.822313,-71.700345,8.940896581039484
2020-09-19,41.822313,-71.700345,0.0
2020-09-20,41.822313,-71.700345,0.0
2020-09-21,41.822313,-71.700345,0.0
2020-09-22,41.822313,-71.700345,1.407899446169776
2020-09-23,41.822313,-71.700345,0.0
2020-09-24,41.822313,-71.700345,0.050841029459941046
2020-09-25,41.822313,-71.700345,0.0
2020-09-26,41.822313,-71.700345,0.0
2020-09-27,41.822313,-71.700345,0.0
2020-09-28,41.822313,-71.700345,0.08870837479681451
2020-09-29,41.822313,-71.700345,0.11206751892565167
2020-09-30,41.822313,-71.700345,20.1803115138335
2020-10-01,41.822313,-71.700345,0.0
2020-10-02,41.822313,-71.700345,0.3254181736359965
2020-10-03,41.822313,-71.700345,0.0
2020-10-04,41.822313,-71.700345,0.0
2020-10-05,41.822313,-71.700345,1.0154788298998971
2020-10-06,41.822313,-71.700345,0.0
2020-10-07,41.822313,-71.700345,6.340723598506528
2020-10-08,41.822313,-71.700345,0.0
2020-10-09,41.822313,-71.700345,0.0
2020-10-10,41.822313,-71.700345,0.0
2020-10-11,41.822313,-71.700345,0.014363026901362626
2020-10-12,41.822313,-71.700345,23.194650388725737
2020-10-13,41.822313,-71.700345,12.941206812399097
2020-10-14,41.822313,-71.700345,0.0
2020-10-15,41.822313,-71.700345,0.0
2020-10-16,41.822313,-71.700345,0.04747890821960519
2020-10-17,41.822313,-71.700345,51.35821444235324
2020-10-18,41.822313,-71.700345,0.0
2020-10-19,41.822313,-71.700345,0.030845043346300265
2020-10-20,41.822313,-71.700345,0.3561378141960011
2020-10-21,41.822313,-71.700345,0.0
2020-10-22,41.822313,-71.700345,0.0
2020-10-23,41.822313,-71.700345,0.0
2020-10-24,41.822313,-71.700345,0.0
2020-10-25,41.822313,-71.700345,0.515727630571368
2020-10-26,41.822313,-71.700345,0.2593796922269743
2020-10-27,41.822313,-71.700345,1.0721773884193944
2020-10-28,41.822313,-71.700345,7.958954712301887
2020-10-29,41.822313,-71.700345,27.702586675351707
2020-10-30,41.822313,-71.700345,16.56772651427966
2020-10-31,41.822313,-71.700345,0.0
2020-11-01,41.822313,-71.700345,9.652370718112488
2020-11-02,41.822313,-71.700345,4.110892536783782
2020-11-03,41.822313,-71.700345,0.07203844550585242
2020-11-04,41.822313,-71.700345,0.0
2020-11-05,41.822313,-71.700345,0.0
2020-11-06,41.822313,-71.700345,0.0
2020-11-07,41.822313,-71.700345,0.022498800188475773
2020-11-08,41.822313,-71.700345,0.0
2020-11-09,41.822313,-71.700345,0.0
2020-11-10,41.822313,-71.700345,0.0
2020-11-11,41.822313,-71.700345,2.2263857062357566
2020-11-12,41.822313,-71.700345,39.510917834521074
2020-11-13,41.822313,-71.700345,0.8077433753399486
2020-11-14,41.822313,-71.700345,0.0
2020-11-15,41.822313,-71.700345,0.0
2020-11-16,41.822313,-71.700345,6.58018617545984
2020-11-17,41.822313,-71.700345,0.0035907567253406565
2020-11-18,41.822313,-71.700345,0.0
2020-11-19,41.822313,-71.700345,0.0
2020-11-20,41.822313,-71.700345,0.07284196795326957
2020-11-21,41.822313,-71.700345,0.0020622283985151577
2020-11-22,41.822313,-71.700345,0.028407577939868492
2020-11-23,41.822313,-71.700345,63.84622005568845
2020-11-24,41.822313,-71.700345,0.0
2020-11-25,41.822313,-71.700345,1.3473552986010784
2020-11-26,41.822313,-71.700345,7.865532275708257
2020-11-27,41.822313,-71.700345,0.0
2020-11-28,41.822313,-71.700345,0.0
2020-11-29,41.822313,-71.700345,0.0
2020-11-30,41.822313,-71.700345,26.682579712019496
2020-12-01,41.822313,-71.700345,3.436667824281529
2020-12-02,41.822313,-71.700345,0.0
2020-12-03,41.822313,-71.700345,0.0
2020-12-04,41.822313,-71.700345,2.0352534635449127
2020-12-05,41.822313,-71.700345,100.54409974716692
2020-12-06,41.822313,-71.700345,0.19208944308819603
2020-12-07,41.822313,-71.700345,0.0
2020-12-08,41.822313,-71.700345,0.0
2020-12-09,41.822313,-71.700345,0.07957398552485728
2020-12-10,41.822313,-71.700345,0.0
2020-12-11,41.822313,-71.700345,0.0
2020-12-12,41.822313,-71.700345,2.65451596218274
2020-12-13,41.822313,-71.700345,0.3889575964852609
2020-12-14,41.822313,-71.700345,5.316372653009439
2020-12-15,41.822313,-71.700345,0.0
2020-12-16,41.822313,-71.700345,0.042128677013924525
2020-12-17,41.822313,-71.700345,11.089162042128851
2020-12-18,41.822313,-71.700345,0.0
2020-12-19,41.822313,-71.700345,0.0
2020-12-20,41.822313,-71.700345,1.4214893868979008
2020-12-21,41.822313,-71.700345,0.0
2020-12-22,41.822313,-71.700345,0.027684511368071547
2020-12-23,41.822313,-71.700345,0.0
2020-12-24,41.822313,-71.700345,0.0049655756576840945
