date,lat,lon,pr_mm_per_day
2018-11-25,41.637165,-71.33928,39.680940191904405
2018-11-26,41.637165,-71.33928,12.745922371732405
2018-11-27,41.637165,-71.33928,1.9850263815852014
2018-11-28,41.637165,-71.33928,0.0025851743957202625
2018-11-29,41.637165,-71.33928,0.0
2018-11-30,41.637165,-71.33928,0.00892286037238819
2018-12-01,41.637165,-71.33928,0.015564419546310486
2018-12-02,41.637165,-71.33928,12.72753260796987
2018-12-03,41.637165,-71.33928,0.21999706879951447
2018-12-04,41.637165,-71.33928,0.0
2018-12-05,41.637165,-71.33928,0.0
2018-12-06,41.637165,-71.33928,0.0
2018-12-07,41.637165,-71.33928,0.0
2018-12-08,41.637165,-71.33928,0.0
2018-12-09,41.637165,-71.33928,0.0
2018-12-10,41.637165,-71.33928,0.0
2018-12-11,41.637165,-71.33928,0.0
2018-12-12,41.637165,-71.33928,0.0
2018-12-13,41.637165,-71.33928,0.17108998271331616
2018-12-14,41.637165,-71.33928,0.0
2018-12-15,41.637165,-71.33928,4.155670576521528
2018-12-16,41.637165,-71.33928,28.421023991211072
2018-12-17,41.637165,-71.33928,8.405319797387147
2018-12-18,41.637165,-71.33928,0.001994036812704363
2018-12-19,41.637165,-71.33928,0.0
2018-12-20,41.637165,-71.33928,0.2376736420271262
2018-12-21,41.637165,-71.33928,52.301371544140856
2018-12-22,41.637165,-71.33928,8.463194308236925
2018-12-23,41.637165,-71.33928,0.0
2018-12-24,41.637165,-71.33928,0.1232422739005632
2018-12-25,41.637165,-71.33928,0.1542762927745989
2018-12-26,41.637165,-71.33928,0.009496845078678949
2018-12-27,41.637165,-71.33928,0.0
2018-12-28,41.637165,-71.33928,26.095463645106936
2018-12-29,41.637165,-71.33928,3.315554724227886
2018-12-30,41.637165,-71.33928,0.0
2018-12-31,41.637165,-71.33928,4.65481404192928
2019-01-01,41.637165,-71.33928,24.182810444838395
2019-01-02,41.637165,-71.33928,0.0005729631299165397
2019-01-03,41.637165,-71.33928,4.044320611798218
2019-01-04,41.637165,-71.33928,0.0
2019-01-05,41.637165,-71.33928,28.99147428821213
2019-01-06,41.637165,-71.33928,1.5230593242936974
2019-01-07,41.637165,-71.33928,0.0
2019-01-08,41.637165,-71.33928,1.8411673185462938
2019-01-09,41.637165,-71.33928,2.2304600628452755
2019-01-10,41.637165,-71.33928,0.6245980496407119
2019-01-11,41.637165,-71.33928,0.0
2019-01-12,41.637165,-71.33928,0.0003439342658808781
2019-01-13,41.637165,-71.33928,0.0
2019-01-14,41.637165,-71.33928,0.013212323419235568
2019-01-15,41.637165,-71.33928,0.2620490003169809
2019-01-16,41.637165,-71.33928,0.0
2019-01-17,41.637165,-71.33928,0.00041272113443211475
2019-01-18,41.637165,-71.33928,1.017667211378627
2019-01-19,41.637165,-71.33928,0.028075192832296914
2019-01-20,41.637165,-71.33928,86.48694215536851
2019-01-21,41.637165,-71.33928,0.0
2019-01-22,41.637165,-71.33928,0.0
2019-01-23,41.637165,-71.33928,0.07310068044529022
2019-01-24,41.637165,-71.33928,42.91769139276341
2019-01-25,41.637165,-71.33928,0.0003439342658808781
2019-01-26,41.637165,-71.33928,0.08991474744076158
2019-01-27,41.637165,-71.33928,0.058605878356945654
2019-01-28,41.637165,-71.33928,6.731008674483
2019-01-29,41.637165,-71.33928,0.05586070134631044
2019-01-30,41.637165,-71.33928,2.546463394277186
2019-01-31,41.637165,-71.33928,0.0
2019-02-01,41.637165,-71.33928,0.018429235089170482
2019-02-02,41.637165,-71.33928,0.0
2019-02-03,41.637165,-71.33928,0.6946073244554182
2019-02-04,41.637165,-71.33928,0.0008254422688642295
2019-02-05,41.637165,-71.33928,0.2656970767966355
2019-02-06,41.637165,-71.33928,0.006166586359211083
2019-02-07,41.637165,-71.33928,16.623420827414737
2019-02-08,41.637165,-71.33928,19.062764866036055
2019-02-09,41.637165,-71.33928,0.0012381634801716477
2019-02-10,41.637165,-71.33928,0.0
2019-02-11,41.637165,-71.33928,0.22832711973458192
2019-02-12,41.637165,-71.33928,14.756051269896357
2019-02-13,41.637165,-71.33928,17.29607097546571
2019-02-14,41.637165,-71.33928,0.3131729000802159
2019-02-15,41.637165,-71.33928,3.4052015297516163
2019-02-16,41.637165,-71.33928,4.0812026439457645
2019-02-17,41.637165,-71.33928,0.0
2019-02-18,41.637165,-71.33928,11.31740538859841
2019-02-19,41.637165,-71.33928,0.0
2019-02-20,41.637165,-71.33928,0.4884249004459491
2019-02-21,41.637165,-71.33928,11.193813345445461
2019-02-22,41.637165,-71.33928,0.006247488054596862
2019-02-23,41.637165,-71.33928,0.05403694993930471
2019-02-24,41.637165,-71.33928,22.162843577915083
2019-02-25,41.637165,-71.33928,0.0034075889105490216
2019-02-26,41.637165,-71.33928,0.0
2019-02-27,41.637165,-71.33928,2.2021967421004733
2019-02-28,41.637165,-71.33928,0.8283310682715409
2019-03-01,41.637165,-71.33928,0.2672219160792773
2019-03-02,41.637165,-71.33928,8.722716714046278
2019-03-03,41.637165,-71.33928,0.6154089358470076
2019-03-04,41.637165,-71.33928,47.42979347005682
2019-03-05,41.637165,-71.33928,0.0
2019-03-06,41.637165,-71.33928,0.0
2019-03-07,41.637165,-71.33928,0.0
2019-03-08,41.637165,-71.33928,0.0
2019-03-09,41.637165,-71.33928,0.0
2019-03-10,41.637165,-71.33928,6.697799441628117
2019-03-11,41.637165,-71.33928,0.16189124389009846
2019-03-12,41.637165,-71.33928,0.0
2019-03-13,41.637165,-71.33928,0.055168067840066615
2019-03-14,41.637165,-71.33928,0.5705844312876481
2019-03-15,41.637165,-71.33928,3.245949863390812
2019-03-16,41.637165,-71.33928,0.7620183865108164
2019-03-17,41.637165,-71.33928,0.0
2019-03-18,41.637165,-71.33928,0.0
2019-03-19,41.637165,-71.33928,0.0
2019-03-20,41.637165,-71.33928,0.0
2019-03-21,41.637165,-71.33928,0.1516586755156792
2019-03-22,41.637165,-71.33928,22.306657234206703
2019-03-23,41.637165,-71.33928,0.16372571423780485
2019-03-24,41.637165,-71.33928,0.07593888228779858
2019-03-25,41.637165,-71.33928,0.4437540845825606
2019-03-26,41.637165,-71.33928,0.002180758745157929
2019-03-27,41.637165,-71.33928,0.0008798662374531002
2019-03-28,41.637165,-71.33928,0.0
2019-03-29,41.637165,-71.33928,1.1482685521951725
2019-03-30,41.637165,-71.33928,0.1837907406198677
2019-03-31,41.637165,-71.33928,5.8817647427809465
2019-04-01,41.637165,-71.33928,0.027129397325539262
2019-04-02,41.637165,-71.33928,0.0
2019-04-03,41.637165,-71.33928,41.67276201522712
2019-04-04,41.637165,-71.33928,0.0
2019-04-05,41.637165,-71.33928,1.3022570419865633
2019-04-06,41.637165,-71.33928,3.0303515787729993
2019-04-07,41.637165,-71.33928,0.1347435367616973
2019-04-08,41.637165,-71.33928,12.019366807398825
2019-04-09,41.637165,-71.33928,2.7116360739765613
2019-04-10,41.637165,-71.33928,0.034674237672958075
2019-04-11,41.637165,-71.33928,0.0
2019-04-12,41.637165,-71.33928,0.5218154082490839
2019-04-13,41.637165,-71.33928,19.472760346273567
2019-04-14,41.637165,-71.33928,0.015622111015616608
2019-04-15,41.637165,-71.33928,26.3289780378495
2019-04-16,41.637165,-71.33928,0.0
2019-04-17,41.637165,-71.33928,0.014009039652762543
2019-04-18,41.637165,-71.33928,0.1906207483174181
2019-04-19,41.637165,-71.33928,0.14336418677653193
2019-04-20,41.637165,-71.33928,29.12003002067598
2019-04-21,41.637165,-71.33928,6.4317092170659915
2019-04-22,41.637165,-71.33928,2.4243291416645874
2019-04-23,41.637165,-71.33928,0.5397032099609995
2019-04-24,41.637165,-71.33928,3.8201906827408343
2019-04-25,41.637165,-71.33928,0.11368865681044643
2019-04-26,41.637165,-71.33928,10.000121516544793
2019-04-27,41.637165,-71.33928,7.742262358120275
2019-04-28,41.637165,-71.33928,2.1179464124726612
2019-04-29,41.637165,-71.33928,0.0027968107975615383
2019-04-30,41.637165,-71.33928,3.2234920039389774
2019-05-01,41.637165,-71.33928,0.19087237848111796
2019-05-02,41.637165,-71.33928,0.3486469220445046
2019-05-03,41.637165,-71.33928,1.1452065863550476
2019-05-04,41.637165,-71.33928,8.080053105218969
2019-05-05,41.637165,-71.33928,20.414091670627585
2019-05-06,41.637165,-71.33928,15.182023759590102
2019-05-07,41.637165,-71.33928,0.0
2019-05-08,41.637165,-71.33928,0.4524365980371268
2019-05-09,41.637165,-71.33928,0.04395624750197465
2019-05-10,41.637165,-71.33928,1.1811419162488146
2019-05-11,41.637165,-71.33928,0.9770046935316894
2019-05-12,41.637165,-71.33928,28.668456247565008
2019-05-13,41.637165,-71.33928,4.3614787393436325
2019-05-14,41.637165,-71.33928,3.2629388525900627
2019-05-15,41.637165,-71.33928,0.04308870230044283
2019-05-16,41.637165,-71.33928,0.022541369699107753
2019-05-17,41.637165,-71.33928,1.849643106566406
2019-05-18,41.637165,-71.33928,0.2010375567019712
2019-05-19,41.637165,-71.33928,0.03148737377202398
2019-05-20,41.637165,-71.33928,2.87393696169576
2019-05-21,41.637165,-71.33928,0.038911047416226655
2019-05-22,41.637165,-71.33928,0.0
2019-05-23,41.637165,-71.33928,0.3631875198071044
2019-05-24,41.637165,-71.33928,3.8724299680842225
2019-05-25,41.637165,-71.33928,0.0
2019-05-26,41.637165,-71.33928,0.9616335548059014
2019-05-27,41.637165,-71.33928,0.09645970790523604
2019-05-28,41.637165,-71.33928,0.2132643166813346
2019-05-29,41.637165,-71.33928,1.0378962541181507
2019-05-30,41.637165,-71.33928,4.064806746176821
2019-05-31,41.637165,-71.33928,7.273792511108185
2019-06-01,41.637165,-71.33928,0.002269966175313879
2019-06-02,41.637165,-71.33928,0.5700194528279086
2019-06-03,41.637165,-71.33928,2.4933587631104013
2019-06-04,41.637165,-71.33928,0.0
2019-06-05,41.637165,-71.33928,0.09208300518658591
2019-06-06,41.637165,-71.33928,3.9937033395018817
2019-06-07,41.637165,-71.33928,0.2340926920860794
2019-06-08,41.637165,-71.33928,0.030932516107361554
2019-06-09,41.637165,-71.33928,0.0
2019-06-10,41.637165,-71.33928,1.3290966542286684
2019-06-11,41.637165,-71.33928,22.63332681288187
2019-06-12,41.637165,-71.33928,0.0
2019-06-13,41.637165,-71.33928,16.325127662137483
2019-06-14,41.637165,-71.33928,0.0
2019-06-15,41.637165,-71.33928,0.0
2019-06-16,41.637165,-71.33928,5.210599781525783
2019-06-17,41.637165,-71.33928,0.5751860513816924
2019-06-18,41.637165,-71.33928,11.009258429118477
2019-06-19,41.637165,-71.33928,0.7706895811486938
2019-06-20,41.637165,-71.33928,2.2055048457789015
2019-06-21,41.637165,-71.33928,16.596047066036117
2019-06-22,41.637165,-71.33928,1.5500483492815391
2019-06-23,41.637165,-71.33928,0.0
2019-06-24,41.637165,-71.33928,0.28508568555379943
2019-06-25,41.637165,-71.33928,20.55269777037088
2019-06-26,41.637165,-71.33928,0.0005729631299165397
2019-06-27,41.637165,-71.33928,0.0
2019-06-28,41.637165,-71.33928,0.011673314659732864
2019-06-29,41.637165,-71.33928,5.1667873604621075
2019-06-30,41.637165,-71.33928,8.6951935916936
2019-07-01,41.637165,-71.33928,0.1830344485973507
2019-07-02,41.637165,-71.33928,0.9076100631670297
2019-07-03,41.637165,-71.33928,0.0
2019-07-04,41.637165,-71.33928,0.0
2019-07-05,41.637165,-71.33928,0.0
2019-07-06,41.637165,-71.33928,0.28641729466699173
2019-07-07,41.637165,-71.33928,2.605905085002694
2019-07-08,41.637165,-71.33928,0.2995058116984433
2019-07-09,41.637165,-71.33928,0.0
2019-07-10,41.637165,-71.33928,0.0
2019-07-11,41.637165,-71.33928,0.14235355793955595
2019-07-12,41.637165,-71.33928,32.07546619030073
2019-07-13,41.637165,-71.33928,0.0
2019-07-14,41.637165,-71.33928,0.07795966854393069
2019-07-15,41.637165,-71.33928,0.0
2019-07-16,41.637165,-71.33928,0.04253881642787149
2019-07-17,41.637165,-71.33928,0.9123187579964079
2019-07-18,41.637165,-71.33928,5.665094452463217
2019-07-19,41.637165,-71.33928,0.0
2019-07-20,41.637165,-71.33928,0.13065502361166065
2019-07-21,41.637165,-71.33928,0.6124783943556665
2019-07-22,41.637165,-71.33928,0.7575135426468144
2019-07-23,41.637165,-71.33928,46.4203091579714
2019-07-24,41.637165,-71.33928,17.377207207762662
2019-07-25,41.637165,-71.33928,0.0012782242978977662
2019-07-26,41.637165,-71.33928,0.00046714501600844395
2019-07-27,41.637165,-71.33928,1.3395810676978184
2019-07-28,41.637165,-71.33928,0.0
2019-07-29,41.637165,-71.33928,0.0
2019-07-30,41.637165,-71.33928,0.0017188893897496199
2019-07-31,41.637165,-71.33928,0.0
2019-08-01,41.637165,-71.33928,1.6143316079674774
2019-08-02,41.637165,-71.33928,0.038598019635451786
2019-08-03,41.637165,-71.33928,0.0
2019-08-04,41.637165,-71.33928,0.46451035761747267
2019-08-05,41.637165,-71.33928,0.0
2019-08-06,41.637165,-71.33928,6.307480339149626
2019-08-07,41.637165,-71.33928,0.3090300288725573
2019-08-08,41.637165,-71.33928,4.740142988562369
2019-08-09,41.637165,-71.33928,0.08949542181335743
2019-08-10,41.637165,-71.33928,1.1256234825365785
2019-08-11,41.637165,-71.33928,0.03631073093142317
2019-08-12,41.637165,-71.33928,0.0
2019-08-13,41.637165,-71.33928,15.877379089956067
2019-08-14,41.637165,-71.33928,3.0193754308892653
2019-08-15,41.637165,-71.33928,0.3352720389371305
2019-08-16,41.637165,-71.33928,0.0
2019-08-17,41.637165,-71.33928,1.0165540086986307
2019-08-18,41.637165,-71.33928,0.023431209439533286
2019-08-19,41.637165,-71.33928,10.435166342396249
2019-08-20,41.637165,-71.33928,0.11431672080048051
2019-08-21,41.637165,-71.33928,0.3983447325461585
2019-08-22,41.637165,-71.33928,6.574479059518869
2019-08-23,41.637165,-71.33928,10.48700732065416
2019-08-24,41.637165,-71.33928,0.5363631228590447
2019-08-25,41.637165,-71.33928,0.0
2019-08-26,41.637165,-71.33928,0.0
2019-08-27,41.637165,-71.33928,0.0032700151990716496
2019-08-28,41.637165,-71.33928,18.91334321094911
2019-08-29,41.637165,-71.33928,11.12440070904356
2019-08-30,41.637165,-71.33928,0.0
2019-08-31,41.637165,-71.33928,0.08732425271024785
2019-09-01,41.637165,-71.33928,0.0
2019-09-02,41.637165,-71.33928,1.0912890953546779
2019-09-03,41.637165,-71.33928,0.006693974982628285
2019-09-04,41.637165,-71.33928,0.05557742306829085
2019-09-05,41.637165,-71.33928,0.5279889289326786
2019-09-06,41.637165,-71.33928,9.357250000883615
2019-09-07,41.637165,-71.33928,14.842092816548657
2019-09-08,41.637165,-71.33928,0.0
2019-09-09,41.637165,-71.33928,0.07001885235702027
2019-09-10,41.637165,-71.33928,0.0
2019-09-11,41.637165,-71.33928,0.4753325447715633
2019-09-12,41.637165,-71.33928,5.143965964567968
2019-09-13,41.637165,-71.33928,0.0
2019-09-14,41.637165,-71.33928,0.02085695875613866
2019-09-15,41.637165,-71.33928,0.39976185888325116
2019-09-16,41.637165,-71.33928,0.0
2019-09-17,41.637165,-71.33928,0.0
2019-09-18,41.637165,-71.33928,0.0
2019-09-19,41.637165,-71.33928,0.0
2019-09-20,41.637165,-71.33928,0.0
2019-09-21,41.637165,-71.33928,0.0
2019-09-22,41.637165,-71.33928,0.0
2019-09-23,41.637165,-71.33928,0.0
2019-09-24,41.637165,-71.33928,13.394645616739458
2019-09-25,41.637165,-71.33928,0.0
2019-09-26,41.637165,-71.33928,2.1473254368885346
2019-09-27,41.637165,-71.33928,0.0
2019-09-28,41.637165,-71.33928,0.0
2019-09-29,41.637165,-71.33928,0.007919783484632615
2019-09-30,41.637165,-71.33928,0.0
2019-10-01,41.637165,-71.33928,0.0
2019-10-02,41.637165,-71.33928,0.2647294888982618
2019-10-03,41.637165,-71.33928,1.2745975246705685
2019-10-04,41.637165,-71.33928,0.008249354789163688
2019-10-05,41.637165,-71.33928,0.0
2019-10-06,41.637165,-71.33928,0.0
2019-10-07,41.637165,-71.33928,0.08420035352970744
2019-10-08,41.637165,-71.33928,6.577575925692834
2019-10-09,41.637165,-71.33928,21.23202896342183
2019-10-10,41.637165,-71.33928,14.486989059212396
2019-10-11,41.637165,-71.33928,0.30081698197759865
2019-10-12,41.637165,-71.33928,0.020511016955324587
2019-10-13,41.637165,-71.33928,0.0
2019-10-14,41.637165,-71.33928,0.7485602827692174
2019-10-15,41.637165,-71.33928,0.0
2019-10-16,41.637165,-71.33928,8.536447828963624
2019-10-17,41.637165,-71.33928,36.832400600502595
2019-10-18,41.637165,-71.33928,0.006258040108223818
2019-10-19,41.637165,-71.33928,0.0
2019-10-20,41.637165,-71.33928,3.973318168785179
2019-10-21,41.637165,-71.33928,5.528347129816852
2019-10-22,41.637165,-71.33928,0.05936509108358983
2019-10-23,41.637165,-71.33928,3.2933810539999704
2019-10-24,41.637165,-71.33928,0.0
2019-10-25,41.637165,-71.33928,0.04568803740469754
2019-10-26,41.637165,-71.33928,0.8378993037891959
2019-10-27,41.637165,-71.33928,31.992046578437645
2019-10-28,41.637165,-71.33928,0.0
2019-10-29,41.637165,-71.33928,0.0
2019-10-30,41.637165,-71.33928,0.0
2019-10-31,41.637165,-71.33928,10.406164130757944
2019-11-01,41.637165,-71.33928,0.8551912323119953
2019-11-02,41.637165,-71.33928,0.0
2019-11-03,41.637165,-71.33928,0.0
2019-11-04,41.637165,-71.33928,0.0
2019-11-05,41.637165,-71.33928,11.108029614502296
2019-11-06,41.637165,-71.33928,0.0
2019-11-07,41.637165,-71.33928,0.4907121494868508
2019-11-08,41.637165,-71.33928,4.117200868646673
2019-11-09,41.637165,-71.33928,0.0
2019-11-10,41.637165,-71.33928,0.0
2019-11-11,41.637165,-71.33928,0.027657735624841456
2019-11-12,41.637165,-71.33928,9.714371344944196
2019-11-13,41.637165,-71.33928,2.05091408519102
2019-11-14,41.637165,-71.33928,0.006440168247282009
2019-11-15,41.637165,-71.33928,0.0
2019-11-16,41.637165,-71.33928,0.0
2019-11-17,41.637165,-71.33928,0.0
2019-11-18,41.637165,-71.33928,3.354685823952802
2019-11-19,41.637165,-71.33928,0.15284133361282298
2019-11-20,41.637165,-71.33928,0.03475786578308787
2019-11-21,41.637165,-71.33928,0.0
2019-11-22,41.637165,-71.33928,7.7408990050710775
2019-11-23,41.637165,-71.33928,0.0
2019-11-24,41.637165,-71.33928,38.21114865334786
2019-11-25,41.637165,-71.33928,0.07125739851718592
2019-11-26,41.637165,-71.33928,0.007171908851141582
2019-11-27,41.637165,-71.33928,13.48096633313589
2019-11-28,41.637165,-71.33928,1.0244505385546998
2019-11-29,41.637165,-71.33928,0.0
2019-11-30,41.637165,-71.33928,0.0
2019-12-01,41.637165,-71.33928,9.790071135494598
2019-12-02,41.637165,-71.33928,0.5917122098345572
2019-12-03,41.637165,-71.33928,1.0532331028702029
2019-12-04,41.637165,-71.33928,0.0014898605257139574
2019-12-05,41.637165,-71.33928,0.0
2019-12-06,41.637165,-71.33928,1.6898315285784329
2019-12-07,41.637165,-71.33928,0.0
2019-12-08,41.637165,-71.33928,0.0
2019-12-09,41.637165,-71.33928,29.30355651888645
2019-12-10,41.637165,-71.33928,49.37197670722108
2019-12-11,41.637165,-71.33928,9.64704092993729
2019-12-12,41.637165,-71.33928,0.014793639097507815
2019-12-13,41.637165,-71.33928,0.6103629368008883
2019-12-14,41.637165,-71.33928,68.36531060958428
2019-12-15,41.637165,-71.33928,0.007007174979089035
2019-12-16,41.637165,-71.33928,0.0
2019-12-17,41.637165,-71.33928,9.394623998947358
2019-12-18,41.637165,-71.33928,0.29481339506747695
2019-12-19,41.637165,-71.33928,0.0
2019-12-20,41.637165,-71.33928,0.0
2019-12-21,41.637165,-71.33928,0.0
2019-12-22,41.637165,-71.33928,0.0
2019-12-23,41.637165,-71.33928,0.0
2019-12-24,41.637165,-71.33928,0.0
2019-12-25,41.637165,-71.33928,0.008044934144993788
2019-12-26,41.637165,-71.33928,0.08195182029415198
2019-12-27,41.637165,-71.33928,1.2074301724691565
2019-12-28,41.637165,-71.33928,0.0
2019-12-29,41.637165,-71.33928,0.433089062487488
2019-12-30,41.637165,-71.33928,35.73178686867135
2019-12-31,41.637165,-71.33928,0.01843856058620338
2020-01-01,41.637165,-71.33928,0.14242632507711842
2020-01-02,41.637165,-71.33928,0.0
2020-01-03,41.637165,-71.33928,9.528705148801201
2020-01-04,41.637165,-71.33928,14.673358614457149
2020-01-05,41.637165,-71.33928,1.4210644549997804
2020-01-06,41.637165,-71.33928,0.0
2020-01-07,41.637165,-71.33928,0.0022177900033273387
2020-01-08,41.637165,-71.33928,1.6636767269974413
2020-01-09,41.637165,-71.33928,0.0
2020-01-10,41.637165,-71.33928,1.0611527884174063
2020-01-11,41.637165,-71.33928,3.2335337832606204
2020-01-12,41.637165,-71.33928,1.9188380347627745
2020-01-13,41.637165,-71.33928,0.5052846715446212
2020-01-14,41.637165,-71.33928,0.03901057150073374
2020-01-15,41.637165,-71.33928,0.0068755575589984795
2020-01-16,41.637165,-71.33928,0.23169158097100528
2020-01-17,41.637165,-71.33928,0.0
2020-01-18,41.637165,-71.33928,0.04538981242403918
2020-01-19,41.637165,-71.33928,0.5577196992916557
2020-01-20,41.637165,-71.33928,0.0
2020-01-21,41.637165,-71.33928,0.0
2020-01-22,41.637165,-71.33928,0.0
2020-01-23,41.637165,-71.33928,0.0
2020-01-24,41.637165,-71.33928,0.0
2020-01-25,41.637165,-71.33928,9.54162027305188
2020-01-26,41.637165,-71.33928,16.437885426263875
2020-01-27,41.637165,-71.33928,0.0
2020-01-28,41.637165,-71.33928,0.0
2020-01-29,41.637165,-71.33928,0.0
2020-01-30,41.637165,-71.33928,0.0
2020-01-31,41.637165,-71.33928,0.0011232579758260258
2020-02-01,41.637165,-71.33928,2.837644248691267
2020-02-02,41.637165,-71.33928,0.026828280572328486
