date,lat,lon,pr_mm_per_day
2018-12-21,41.476641,-71.604763,54.094342298798786
2018-12-22,41.476641,-71.604763,5.833984439162123
2018-12-23,41.476641,-71.604763,0.000602608965583823
2018-12-24,41.476641,-71.604763,0.5597200608385728
2018-12-25,41.476641,-71.604763,0.023475283985054274
2018-12-26,41.476641,-71.604763,0.0
2018-12-27,41.476641,-71.604763,0.0
2018-12-28,41.476641,-71.604763,32.345850179343245
2018-12-29,41.476641,-71.604763,2.3732431331250976
2018-12-30,41.476641,-71.604763,0.03672338847285831
2018-12-31,41.476641,-71.604763,6.007725540102176
2019-01-01,41.476641,-71.604763,25.788964570389815
2019-01-02,41.476641,-71.604763,0.012218071710514611
2019-01-03,41.476641,-71.604763,5.142213567973163
2019-01-04,41.476641,-71.604763,0.029344798538479613
2019-01-05,41.476641,-71.604763,36.9819147048318
2019-01-06,41.476641,-71.604763,0.657911960604351
2019-01-07,41.476641,-71.604763,0.06030110181862141
2019-01-08,41.476641,-71.604763,1.7748788744250814
2019-01-09,41.476641,-71.604763,2.364136634632659
2019-01-10,41.476641,-71.604763,0.29460113824638173
2019-01-11,41.476641,-71.604763,0.0
2019-01-12,41.476641,-71.604763,0.002008598125429658
2019-01-13,41.476641,-71.604763,0.0
2019-01-14,41.476641,-71.604763,0.0
2019-01-15,41.476641,-71.604763,0.011615462857175459
2019-01-16,41.476641,-71.604763,0.012673404681703197
2019-01-17,41.476641,-71.604763,0.001659351792585299
2019-01-18,41.476641,-71.604763,0.5895573721340323
2019-01-19,41.476641,-71.604763,0.010941614662030731
2019-01-20,41.476641,-71.604763,84.82870528638354
2019-01-21,41.476641,-71.604763,0.0
2019-01-22,41.476641,-71.604763,0.0
2019-01-23,41.476641,-71.604763,0.3851957873192166
2019-01-24,41.476641,-71.604763,46.457396404380376
2019-01-25,41.476641,-71.604763,0.007389690743529511
2019-01-26,41.476641,-71.604763,0.044802496236254534
2019-01-27,41.476641,-71.604763,0.0030130447156744454
2019-01-28,41.476641,-71.604763,2.76175721377583
2019-01-29,41.476641,-71.604763,1.600781678661777
2019-01-30,41.476641,-71.604763,3.845512132966991
2019-01-31,41.476641,-71.604763,0.0
2019-02-01,41.476641,-71.604763,0.0
2019-02-02,41.476641,-71.604763,0.034398288024711565
2019-02-03,41.476641,-71.604763,0.4741599066502168
2019-02-04,41.476641,-71.604763,0.12532191249537034
2019-02-05,41.476641,-71.604763,0.036505740055033306
2019-02-06,41.476641,-71.604763,0.16771383951415272
2019-02-07,41.476641,-71.604763,16.457968565633454
2019-02-08,41.476641,-71.604763,14.54639990533669
2019-02-09,41.476641,-71.604763,0.0
2019-02-10,41.476641,-71.604763,0.0
2019-02-11,41.476641,-71.604763,2.461570647279137
2019-02-12,41.476641,-71.604763,20.69667481716746
2019-02-13,41.476641,-71.604763,12.434640275978278
2019-02-14,41.476641,-71.604763,0.0
2019-02-15,41.476641,-71.604763,3.169876780888681
2019-02-16,41.476641,-71.604763,5.135884052314003
2019-02-17,41.476641,-71.604763,0.47921216508160003
2019-02-18,41.476641,-71.604763,12.689122338562916
2019-02-19,41.476641,-71.604763,0.42042576524123143
2019-02-20,41.476641,-71.604763,0.9101281000756473
2019-02-21,41.476641,-71.604763,11.568353577800611
2019-02-22,41.476641,-71.604763,0.5677639068312098
2019-02-23,41.476641,-71.604763,0.38822826541367494
2019-02-24,41.476641,-71.604763,21.699673860346515
2019-02-25,41.476641,-71.604763,0.0
2019-02-26,41.476641,-71.604763,0.0
2019-02-27,41.476641,-71.604763,0.40304966684784527
2019-02-28,41.476641,-71.604763,1.5588869552163245
2019-03-01,41.476641,-71.604763,0.033187034615392526
2019-03-02,41.476641,-71.604763,9.476808260219093
2019-03-03,41.476641,-71.604763,0.9060139645354907
2019-03-04,41.476641,-71.604763,51.14574298646113
2019-03-05,41.476641,-71.604763,0.0
2019-03-06,41.476641,-71.604763,0.0
2019-03-07,41.476641,-71.604763,0.0
2019-03-08,41.476641,-71.604763,0.004017196250859316
2019-03-09,41.476641,-71.604763,0.0
2019-03-10,41.476641,-71.604763,4.603019790843614
2019-03-11,41.476641,-71.604763,0.3029066746327076
2019-03-12,41.476641,-71.604763,0.0
2019-03-13,41.476641,-71.604763,0.0
2019-03-14,41.476641,-71.604763,0.04740318478344416
2019-03-15,41.476641,-71.604763,3.48630450422119
2019-03-16,41.476641,-71.604763,0.6813319234648811
2019-03-17,41.476641,-71.604763,0.0
2019-03-18,41.476641,-71.604763,0.0
2019-03-19,41.476641,-71.604763,0.0
2019-03-20,41.476641,-71.604763,0.0
2019-03-21,41.476641,-71.604763,0.09420150233350023
2019-03-22,41.476641,-71.604763,24.25540309907861
2019-03-23,41.476641,-71.604763,0.10577302999323354
2019-03-24,41.476641,-71.604763,0.000729441004642511
2019-03-25,41.476641,-71.604763,0.9061505156646826
2019-03-26,41.476641,-71.604763,0.002664099940452668
2019-03-27,41.476641,-71.604763,0.003921312550754421
2019-03-28,41.476641,-71.604763,0.0
2019-03-29,41.476641,-71.604763,0.8464493367878492
2019-03-30,41.476641,-71.604763,0.06073210763158115
2019-03-31,41.476641,-71.604763,4.626665392225098
2019-04-01,41.476641,-71.604763,0.0
2019-04-02,41.476641,-71.604763,0.003667949918014957
2019-04-03,41.476641,-71.604763,37.15737348664428
2019-04-04,41.476641,-71.604763,0.0
2019-04-05,41.476641,-71.604763,2.1781536257204213
2019-04-06,41.476641,-71.604763,5.107950680924863
2019-04-07,41.476641,-71.604763,0.034632671969795484
2019-04-08,41.476641,-71.604763,5.530730708001677
2019-04-09,41.476641,-71.604763,1.2773538854834188
2019-04-10,41.476641,-71.604763,0.07519383711658637
2019-04-11,41.476641,-71.604763,0.0
2019-04-12,41.476641,-71.604763,0.7036836944446151
2019-04-13,41.476641,-71.604763,19.231052459324623
2019-04-14,41.476641,-71.604763,0.011417391180948932
2019-04-15,41.476641,-71.604763,17.89864973039677
2019-04-16,41.476641,-71.604763,0.0
2019-04-17,41.476641,-71.604763,0.2498771116662793
2019-04-18,41.476641,-71.604763,0.541537203978802
2019-04-19,41.476641,-71.604763,0.2621889765969511
2019-04-20,41.476641,-71.604763,33.52911642496286
2019-04-21,41.476641,-71.604763,8.608110033874938
2019-04-22,41.476641,-71.604763,3.8534756776095964
2019-04-23,41.476641,-71.604763,0.9312409445997281
2019-04-24,41.476641,-71.604763,5.527985698274269
2019-04-25,41.476641,-71.604763,0.0
2019-04-26,41.476641,-71.604763,19.983326715243713
2019-04-27,41.476641,-71.604763,12.813091375379502
2019-04-28,41.476641,-71.604763,1.4894353663699553
2019-04-29,41.476641,-71.604763,0.02597259969948924
2019-04-30,41.476641,-71.604763,3.698953805639592
2019-05-01,41.476641,-71.604763,0.09588084135501669
2019-05-02,41.476641,-71.604763,0.36839298082986244
2019-05-03,41.476641,-71.604763,1.4171992220018443
2019-05-04,41.476641,-71.604763,7.180969657594584
2019-05-05,41.476641,-71.604763,24.267522347129887
2019-05-06,41.476641,-71.604763,14.90094014355724
2019-05-07,41.476641,-71.604763,0.0
2019-05-08,41.476641,-71.604763,0.19721762965141654
2019-05-09,41.476641,-71.604763,0.20359230088238955
2019-05-10,41.476641,-71.604763,0.6786775401432487
2019-05-11,41.476641,-71.604763,0.7802750382894146
2019-05-12,41.476641,-71.604763,30.654835252166095
2019-05-13,41.476641,-71.604763,3.424930668777006
2019-05-14,41.476641,-71.604763,3.5368557611799405
2019-05-15,41.476641,-71.604763,0.043817021040020256
2019-05-16,41.476641,-71.604763,0.8557396084924951
2019-05-17,41.476641,-71.604763,2.4185738440817053
2019-05-18,41.476641,-71.604763,0.0
2019-05-19,41.476641,-71.604763,0.004345094798145449
2019-05-20,41.476641,-71.604763,2.1419658748270343
2019-05-21,41.476641,-71.604763,0.01458881954937431
2019-05-22,41.476641,-71.604763,0.0
2019-05-23,41.476641,-71.604763,1.1533294286289888
2019-05-24,41.476641,-71.604763,0.009641743449341168
2019-05-25,41.476641,-71.604763,0.0
2019-05-26,41.476641,-71.604763,0.5458966323985344
2019-05-27,41.476641,-71.604763,0.04816417578909861
2019-05-28,41.476641,-71.604763,0.11264809522563547
2019-05-29,41.476641,-71.604763,3.026899006992804
2019-05-30,41.476641,-71.604763,6.306299111880698
2019-05-31,41.476641,-71.604763,7.082952804046757
2019-06-01,41.476641,-71.604763,0.001458882009285022
2019-06-02,41.476641,-71.604763,0.2985572079131903
2019-06-03,41.476641,-71.604763,2.955233362231065
2019-06-04,41.476641,-71.604763,0.0
2019-06-05,41.476641,-71.604763,0.3767483728825364
2019-06-06,41.476641,-71.604763,6.30061114448126
2019-06-07,41.476641,-71.604763,0.0
2019-06-08,41.476641,-71.604763,0.0069866535031855555
2019-06-09,41.476641,-71.604763,0.0
2019-06-10,41.476641,-71.604763,2.880907681326814
2019-06-11,41.476641,-71.604763,18.462024375567974
2019-06-12,41.476641,-71.604763,0.0
2019-06-13,41.476641,-71.604763,17.13922806607585
2019-06-14,41.476641,-71.604763,0.01896546584896733
2019-06-15,41.476641,-71.604763,0.0
2019-06-16,41.476641,-71.604763,5.584310647599596
2019-06-17,41.476641,-71.604763,1.5474708199747542
2019-06-18,41.476641,-71.604763,7.7378965525143615
2019-06-19,41.476641,-71.604763,0.5840945003084057
2019-06-20,41.476641,-71.604763,1.2665927053200132
2019-06-21,41.476641,-71.604763,17.87547395114179
2019-06-22,41.476641,-71.604763,0.0776490404282793
2019-06-23,41.476641,-71.604763,0.0
2019-06-24,41.476641,-71.604763,0.0
2019-06-25,41.476641,-71.604763,27.35290366244927
2019-06-26,41.476641,-71.604763,0.0
2019-06-27,41.476641,-71.604763,0.0
2019-06-28,41.476641,-71.604763,0.0
2019-06-29,41.476641,-71.604763,0.697716443198077
2019-06-30,41.476641,-71.604763,2.9747269646972674
2019-07-01,41.476641,-71.604763,0.004978055377755897
2019-07-02,41.476641,-71.604763,0.7374482325794878
2019-07-03,41.476641,-71.604763,0.0
2019-07-04,41.476641,-71.604763,0.0
2019-07-05,41.476641,-71.604763,0.0
2019-07-06,41.476641,-71.604763,0.06192471342029694
2019-07-07,41.476641,-71.604763,0.3663101222265759
2019-07-08,41.476641,-71.604763,0.47206896288970035
2019-07-09,41.476641,-71.604763,0.0
2019-07-10,41.476641,-71.604763,0.0
2019-07-11,41.476641,-71.604763,0.009271456942145151
2019-07-12,41.476641,-71.604763,25.300865309379294
2019-07-13,41.476641,-71.604763,0.0
2019-07-14,41.476641,-71.604763,0.0
2019-07-15,41.476641,-71.604763,0.0
2019-07-16,41.476641,-71.604763,0.006637407170341196
2019-07-17,41.476641,-71.604763,1.96279219319533
2019-07-18,41.476641,-71.604763,9.261868182674782
2019-07-19,41.476641,-71.604763,0.003667949918014957
2019-07-20,41.476641,-71.604763,0.0
2019-07-21,41.476641,-71.604763,0.0
2019-07-22,41.476641,-71.604763,2.5654296271137853
2019-07-23,41.476641,-71.604763,54.22033272069661
2019-07-24,41.476641,-71.604763,14.315000547549342
2019-07-25,41.476641,-71.604763,0.0
2019-07-26,41.476641,-71.604763,0.0
2019-07-27,41.476641,-71.604763,0.2450883749552223
2019-07-28,41.476641,-71.604763,0.0
2019-07-29,41.476641,-71.604763,0.0
2019-07-30,41.476641,-71.604763,0.0
2019-07-31,41.476641,-71.604763,0.0
2019-08-01,41.476641,-71.604763,0.6701502293382764
2019-08-02,41.476641,-71.604763,0.6513654486664391
2019-08-03,41.476641,-71.604763,0.0
2019-08-04,41.476641,-71.604763,0.6736966627210413
2019-08-05,41.476641,-71.604763,0.0
2019-08-06,41.476641,-71.604763,2.9018082543191723
2019-08-07,41.476641,-71.604763,0.23011745411071166
2019-08-08,41.476641,-71.604763,0.8267247142909195
2019-08-09,41.476641,-71.604763,0.0
2019-08-10,41.476641,-71.604763,0.0031398768669778027
2019-08-11,41.476641,-71.604763,0.012051588752577948
2019-08-12,41.476641,-71.604763,0.001458882009285022
2019-08-13,41.476641,-71.604763,18.619508264759165
2019-08-14,41.476641,-71.604763,1.128473059280265
2019-08-15,41.476641,-71.604763,0.0
2019-08-16,41.476641,-71.604763,0.04928436684479896
2019-08-17,41.476641,-71.604763,5.432029608350554
2019-08-18,41.476641,-71.604763,0.01999910100852952
2019-08-19,41.476641,-71.604763,14.460655820151864
2019-08-20,41.476641,-71.604763,0.004978055377755897
2019-08-21,41.476641,-71.604763,0.7505300917267118
2019-08-22,41.476641,-71.604763,0.71595418962434
2019-08-23,41.476641,-71.604763,17.038962486289257
2019-08-24,41.476641,-71.604763,0.15402951138734772
2019-08-25,41.476641,-71.604763,0.0
2019-08-26,41.476641,-71.604763,0.0
2019-08-27,41.476641,-71.604763,0.3160125527751888
2019-08-28,41.476641,-71.604763,17.280036322429705
2019-08-29,41.476641,-71.604763,15.80957761320305
2019-08-30,41.476641,-71.604763,0.0
2019-08-31,41.476641,-71.604763,0.0
2019-09-01,41.476641,-71.604763,0.05573393446121052
2019-09-02,41.476641,-71.604763,1.0462003400996753
2019-09-03,41.476641,-71.604763,0.001205217931167646
2019-09-04,41.476641,-71.604763,0.1835686027316116
2019-09-05,41.476641,-71.604763,0.15673142401605752
2019-09-06,41.476641,-71.604763,8.679465666543205
2019-09-07,41.476641,-71.604763,10.34639027915591
2019-09-08,41.476641,-71.604763,0.014345690490218204
2019-09-09,41.476641,-71.604763,0.011755229552322794
2019-09-10,41.476641,-71.604763,0.0
2019-09-11,41.476641,-71.604763,0.03148922558392636
2019-09-12,41.476641,-71.604763,11.80718535109591
2019-09-13,41.476641,-71.604763,0.0
2019-09-14,41.476641,-71.604763,0.0
2019-09-15,41.476641,-71.604763,0.08865315943890356
2019-09-16,41.476641,-71.604763,0.0029914017628116327
2019-09-17,41.476641,-71.604763,0.0
2019-09-18,41.476641,-71.604763,0.0
2019-09-19,41.476641,-71.604763,0.0
2019-09-20,41.476641,-71.604763,0.0
2019-09-21,41.476641,-71.604763,0.0
2019-09-22,41.476641,-71.604763,0.0
2019-09-23,41.476641,-71.604763,0.0
2019-09-24,41.476641,-71.604763,11.476170708952925
2019-09-25,41.476641,-71.604763,0.0
2019-09-26,41.476641,-71.604763,2.594282857132267
2019-09-27,41.476641,-71.604763,0.0
2019-09-28,41.476641,-71.604763,0.0
2019-09-29,41.476641,-71.604763,0.0
2019-09-30,41.476641,-71.604763,0.032876606198568886
2019-10-01,41.476641,-71.604763,0.0
2019-10-02,41.476641,-71.604763,0.13399893386846512
2019-10-03,41.476641,-71.604763,1.068235912204539
2019-10-04,41.476641,-71.604763,0.17196873380134162
2019-10-05,41.476641,-71.604763,0.0
2019-10-06,41.476641,-71.604763,0.0
2019-10-07,41.476641,-71.604763,0.12671334587715666
2019-10-08,41.476641,-71.604763,4.0062312317765585
2019-10-09,41.476641,-71.604763,21.09586660992445
2019-10-10,41.476641,-71.604763,15.418836825429725
2019-10-11,41.476641,-71.604763,0.22516804462939927
2019-10-12,41.476641,-71.604763,0.0
2019-10-13,41.476641,-71.604763,0.0
2019-10-14,41.476641,-71.604763,0.989613478357449
2019-10-15,41.476641,-71.604763,0.0
2019-10-16,41.476641,-71.604763,14.225962230050838
2019-10-17,41.476641,-71.604763,38.674031496063684
2019-10-18,41.476641,-71.604763,0.019187911146518015
2019-10-19,41.476641,-71.604763,0.0
2019-10-20,41.476641,-71.604763,5.846524981220932
2019-10-21,41.476641,-71.604763,5.433624207241556
2019-10-22,41.476641,-71.604763,0.1283087571380581
2019-10-23,41.476641,-71.604763,1.951289127052398
2019-10-24,41.476641,-71.604763,0.0
2019-10-25,41.476641,-71.604763,0.001659351792585299
2019-10-26,41.476641,-71.604763,0.20094188759602968
2019-10-27,41.476641,-71.604763,28.50122928366239
2019-10-28,41.476641,-71.604763,0.0
2019-10-29,41.476641,-71.604763,0.0
2019-10-30,41.476641,-71.604763,0.002008598125429658
2019-10-31,41.476641,-71.604763,11.041428184717816
2019-11-01,41.476641,-71.604763,1.3533880598973862
2019-11-02,41.476641,-71.604763,0.0
2019-11-03,41.476641,-71.604763,0.0
2019-11-04,41.476641,-71.604763,0.0
2019-11-05,41.476641,-71.604763,10.836537189428531
2019-11-06,41.476641,-71.604763,0.0
2019-11-07,41.476641,-71.604763,0.6293630046813224
2019-11-08,41.476641,-71.604763,4.201528027487132
2019-11-09,41.476641,-71.604763,0.0
2019-11-10,41.476641,-71.604763,0.07051726886995502
2019-11-11,41.476641,-71.604763,0.060327299333337914
2019-11-12,41.476641,-71.604763,9.158855656776066
2019-11-13,41.476641,-71.604763,1.5017710103056747
2019-11-14,41.476641,-71.604763,0.0076851461688742725
2019-11-15,41.476641,-71.604763,0.0
2019-11-16,41.476641,-71.604763,0.0
2019-11-17,41.476641,-71.604763,0.03523590713401787
2019-11-18,41.476641,-71.604763,5.269611185179867
2019-11-19,41.476641,-71.604763,1.0498624391654634
2019-11-20,41.476641,-71.604763,0.3471599848370815
2019-11-21,41.476641,-71.604763,0.0
2019-11-22,41.476641,-71.604763,8.186251778532549
2019-11-23,41.476641,-71.604763,0.0
2019-11-24,41.476641,-71.604763,39.26474967778859
2019-11-25,41.476641,-71.604763,0.0289252303480235
2019-11-26,41.476641,-71.604763,0.03870253891278815
2019-11-27,41.476641,-71.604763,7.1235761333662735
2019-11-28,41.476641,-71.604763,0.5499717606081373
2019-11-29,41.476641,-71.604763,0.0
2019-11-30,41.476641,-71.604763,0.004017196250859316
2019-12-01,41.476641,-71.604763,8.275766029853823
2019-12-02,41.476641,-71.604763,3.6371368252062806
2019-12-03,41.476641,-71.604763,1.1276399234880399
2019-12-04,41.476641,-71.604763,0.6529308333521542
2019-12-05,41.476641,-71.604763,0.0
2019-12-06,41.476641,-71.604763,0.33762743731021994
2019-12-07,41.476641,-71.604763,0.024890275961544396
2019-12-08,41.476641,-71.604763,0.0
2019-12-09,41.476641,-71.604763,26.96758771240148
2019-12-10,41.476641,-71.604763,46.40919509738215
2019-12-11,41.476641,-71.604763,6.0296394579889805
2019-12-12,41.476641,-71.604763,0.0
2019-12-13,41.476641,-71.604763,0.8822835586290071
2019-12-14,41.476641,-71.604763,65.30673976926805
2019-12-15,41.476641,-71.604763,0.0
2019-12-16,41.476641,-71.604763,0.5017870171675058
2019-12-17,41.476641,-71.604763,12.768495741710904
2019-12-18,41.476641,-71.604763,0.17348846315548105
2019-12-19,41.476641,-71.604763,0.0
2019-12-20,41.476641,-71.604763,0.0
2019-12-21,41.476641,-71.604763,0.0
2019-12-22,41.476641,-71.604763,0.09870041025126208
2019-12-23,41.476641,-71.604763,0.002008598125429658
2019-12-24,41.476641,-71.604763,0.0
2019-12-25,41.476641,-71.604763,0.0
2019-12-26,41.476641,-71.604763,0.051104801192636384
2019-12-27,41.476641,-71.604763,0.6035065925239761
2019-12-28,41.476641,-71.604763,0.0
2019-12-29,41.476641,-71.604763,1.0284598933187103
2019-12-30,41.476641,-71.604763,44.71134254019179
2019-12-31,41.476641,-71.604763,0.030192664254094097
2020-01-01,41.476641,-71.604763,0.0
2020-01-02,41.476641,-71.604763,0.002664099940452668
2020-01-03,41.476641,-71.604763,7.7574404357694435
2020-01-04,41.476641,-71.604763,17.003706158750244
2020-01-05,41.476641,-71.604763,2.2386547952668425
2020-01-06,41.476641,-71.604763,0.004017196250859316
2020-01-07,41.476641,-71.604763,0.0
2020-01-08,41.476641,-71.604763,1.7385738218633269
2020-01-09,41.476641,-71.604763,0.0
2020-01-10,41.476641,-71.604763,0.23366420572243293
2020-01-11,41.476641,-71.604763,0.5336835615169985
2020-01-12,41.476641,-71.604763,2.72330593293614
2020-01-13,41.476641,-71.604763,0.0021883230139275334
2020-01-14,41.476641,-71.604763,0.252754066057203
2020-01-15,41.476641,-71.604763,0.05970822808782841
2020-01-16,41.476641,-71.604763,0.7590999539463177
2020-01-17,41.476641,-71.604763,0.0
2020-01-18,41.476641,-71.604763,0.10798150319889514
2020-01-19,41.476641,-71.604763,1.3532618078149357
2020-01-20,41.476641,-71.604763,0.0
2020-01-21,41.476641,-71.604763,0.0
2020-01-22,41.476641,-71.604763,0.0
2020-01-23,41.476641,-71.604763,0.0
2020-01-24,41.476641,-71.604763,0.0
2020-01-25,41.476641,-71.604763,19.57546652848604
2020-01-26,41.476641,-71.604763,5.667972659594844
2020-01-27,41.476641,-71.604763,0.003318703585170598
2020-01-28,41.476641,-71.604763,0.0
2020-01-29,41.476641,-71.604763,0.0
2020-01-30,41.476641,-71.604763,0.0
2020-01-31,41.476641,-71.604763,0.005423480578009738
2020-02-01,41.476641,-71.604763,2.2467192457521303
2020-02-02,41.476641,-71.604763,0.16166924979353475
2020-02-03,41.476641,-71.604763,0.0
2020-02-04,41.476641,-71.604763,4.274394720182181
2020-02-05,41.476641,-71.604763,5.276758421738149
2020-02-06,41.476641,-71.604763,7.511666608798062
2020-02-07,41.476641,-71.604763,24.37936676731659
2020-02-08,41.476641,-71.604763,0.0
