date,lat,lon,pr_mm_per_day
2014-08-08,41.807167,-71.400665,0.0
2014-08-09,41.807167,-71.400665,0.0
2014-08-10,41.807167,-71.400665,0.0
2014-08-11,41.807167,-71.400665,0.0
2014-08-12,41.807167,-71.400665,0.23844127190228584
2014-08-13,41.807167,-71.400665,25.51412712570248
2014-08-14,41.807167,-71.400665,0.0
2014-08-15,41.807167,-71.400665,0.0
2014-08-16,41.807167,-71.400665,0.08287477798552434
2014-08-17,41.807167,-71.400665,1.6148756924408316
2014-08-18,41.807167,-71.400665,0.0
2014-08-19,41.807167,-71.400665,0.0
2014-08-20,41.807167,-71.400665,0.0
2014-08-21,41.807167,-71.400665,0.05565431556674626
2014-08-22,41.807167,-71.400665,4.2455503483310615
2014-08-23,41.807167,-71.400665,0.6458052301420507
2014-08-24,41.807167,-71.400665,0.0
2014-08-25,41.807167,-71.400665,0.0
2014-08-26,41.807167,-71.400665,0.0
2014-08-27,41.807167,-71.400665,0.0
2014-08-28,41.807167,-71.400665,0.013174883897134313
2014-08-29,41.807167,-71.400665,0.0
2014-08-30,41.807167,-71.400665,0.0
2014-08-31,41.807167,-71.400665,2.5204476370952245
2014-09-01,41.807167,-71.400665,5.044147650337062
2014-09-02,41.807167,-71.400665,0.004226135069359565
2014-09-03,41.807167,-71.400665,0.0031696013020196733
2014-09-04,41.807167,-71.400665,0.0
2014-09-05,41.807167,-71.400665,0.0
2014-09-06,41.807167,-71.400665,0.08106050481370877
2014-09-07,41.807167,-71.400665,3.191959152405124
2014-09-08,41.807167,-71.400665,0.05731235626277923
2014-09-09,41.807167,-71.400665,0.6985359326243105
2014-09-10,41.807167,-71.400665,0.0
2014-09-11,41.807167,-71.400665,0.020898874371282808
2014-09-12,41.807167,-71.400665,0.0
2014-09-13,41.807167,-71.400665,4.863876380818937
2014-09-14,41.807167,-71.400665,0.526560777107244
2014-09-15,41.807167,-71.400665,0.0
2014-09-16,41.807167,-71.400665,0.0032267661369220144
2014-09-17,41.807167,-71.400665,0.0
2014-09-18,41.807167,-71.400665,0.0
2014-09-19,41.807167,-71.400665,0.009407194525967775
2014-09-20,41.807167,-71.400665,0.0
2014-09-21,41.807167,-71.400665,1.4980034984389734
2014-09-22,41.807167,-71.400665,0.358634281939858
2014-09-23,41.807167,-71.400665,0.007236962156385652
2014-09-24,41.807167,-71.400665,0.0
2014-09-25,41.807167,-71.400665,5.133129094421639
2014-09-26,41.807167,-71.400665,0.7505858874125414
2014-09-27,41.807167,-71.400665,0.0
2014-09-28,41.807167,-71.400665,0.0
2014-09-29,41.807167,-71.400665,0.8644878648634262
2014-09-30,41.807167,-71.400665,7.907511960105007
2014-10-01,41.807167,-71.400665,17.142881349941906
2014-10-02,41.807167,-71.400665,1.8824713637811046
2014-10-03,41.807167,-71.400665,0.02170232288734666
2014-10-04,41.807167,-71.400665,2.200941702468353
2014-10-05,41.807167,-71.400665,0.0
2014-10-06,41.807167,-71.400665,0.0
2014-10-07,41.807167,-71.400665,0.22734090333326767
2014-10-08,41.807167,-71.400665,3.3427073336474455
2014-10-09,41.807167,-71.400665,0.0
2014-10-10,41.807167,-71.400665,0.012849898914958923
2014-10-11,41.807167,-71.400665,22.160988162940303
2014-10-12,41.807167,-71.400665,0.0
2014-10-13,41.807167,-71.400665,0.0
2014-10-14,41.807167,-71.400665,0.0
2014-10-15,41.807167,-71.400665,0.0
2014-10-16,41.807167,-71.400665,28.82587090860896
2014-10-17,41.807167,-71.400665,5.204132639574232
2014-10-18,41.807167,-71.400665,0.0902464785599767
2014-10-19,41.807167,-71.400665,0.0
2014-10-20,41.807167,-71.400665,0.0
2014-10-21,41.807167,-71.400665,0.3337750057522356
2014-10-22,41.807167,-71.400665,18.788692531673608
2014-10-23,41.807167,-71.400665,22.60533173226658
2014-10-24,41.807167,-71.400665,0.005368416089052967
2014-10-25,41.807167,-71.400665,0.014900518276124541
2014-10-26,41.807167,-71.400665,0.00976604546100091
2014-10-27,41.807167,-71.400665,0.0
2014-10-28,41.807167,-71.400665,0.008613197289442081
2014-10-29,41.807167,-71.400665,0.6148106680546614
2014-10-30,41.807167,-71.400665,0.5692109465104308
2014-10-31,41.807167,-71.400665,0.23491947850922534
2014-11-01,41.807167,-71.400665,9.549112775457942
2014-11-02,41.807167,-71.400665,8.298455360954295
2014-11-03,41.807167,-71.400665,0.0
2014-11-04,41.807167,-71.400665,0.18932388474966366
2014-11-05,41.807167,-71.400665,2.0885997567002845
2014-11-06,41.807167,-71.400665,10.826861635876595
2014-11-07,41.807167,-71.400665,5.3601235527569635
2014-11-08,41.807167,-71.400665,0.0
2014-11-09,41.807167,-71.400665,0.017378984503328428
2014-11-10,41.807167,-71.400665,0.0
2014-11-11,41.807167,-71.400665,0.0
2014-11-12,41.807167,-71.400665,0.0
2014-11-13,41.807167,-71.400665,0.1348824358897452
2014-11-14,41.807167,-71.400665,4.008887813404115
2014-11-15,41.807167,-71.400665,0.0
2014-11-16,41.807167,-71.400665,0.0039434661209014
2014-11-17,41.807167,-71.400665,39.368563978109115
2014-11-18,41.807167,-71.400665,2.01746153208766
2014-11-19,41.807167,-71.400665,0.0
2014-11-20,41.807167,-71.400665,0.033837663956301466
2014-11-21,41.807167,-71.400665,0.0066927696047525105
2014-11-22,41.807167,-71.400665,0.0
2014-11-23,41.807167,-71.400665,0.061878109440062605
2014-11-24,41.807167,-71.400665,13.922985651141104
2014-11-25,41.807167,-71.400665,2.023112396716237
2014-11-26,41.807167,-71.400665,55.04681546488476
2014-11-27,41.807167,-71.400665,3.89133900032681
2014-11-28,41.807167,-71.400665,0.0
2014-11-29,41.807167,-71.400665,0.0
2014-11-30,41.807167,-71.400665,0.017582078522431384
2014-12-01,41.807167,-71.400665,0.16472139494425758
2014-12-02,41.807167,-71.400665,2.5363278512640792
2014-12-03,41.807167,-71.400665,4.403717677514792
2014-12-04,41.807167,-71.400665,0.0
2014-12-05,41.807167,-71.400665,0.09099515957858575
2014-12-06,41.807167,-71.400665,16.41644439269274
2014-12-07,41.807167,-71.400665,20.68783783976347
2014-12-08,41.807167,-71.400665,0.0
2014-12-09,41.807167,-71.400665,72.5793203105298
2014-12-10,41.807167,-71.400665,2.8264732613172234
2014-12-11,41.807167,-71.400665,0.027376605600229857
2014-12-12,41.807167,-71.400665,0.0
2014-12-13,41.807167,-71.400665,0.0
2014-12-14,41.807167,-71.400665,0.0
2014-12-15,41.807167,-71.400665,0.0
2014-12-16,41.807167,-71.400665,0.03488376637424555
2014-12-17,41.807167,-71.400665,12.270083697959205
2014-12-18,41.807167,-71.400665,0.0
2014-12-19,41.807167,-71.400665,0.0
2014-12-20,41.807167,-71.400665,0.0
2014-12-21,41.807167,-71.400665,0.03689394826170966
2014-12-22,41.807167,-71.400665,0.0
2014-12-23,41.807167,-71.400665,2.1014005327845995
2014-12-24,41.807167,-71.400665,17.807359470870782
2014-12-25,41.807167,-71.400665,28.260403343318693
2014-12-26,41.807167,-71.400665,0.0
2014-12-27,41.807167,-71.400665,0.0
2014-12-28,41.807167,-71.400665,4.737871876029455
2014-12-29,41.807167,-71.400665,2.4663525187006097
2014-12-30,41.807167,-71.400665,0.0
2014-12-31,41.807167,-71.400665,0.0
2015-01-01,41.807167,-71.400665,0.0
2015-01-02,41.807167,-71.400665,0.0
2015-01-03,41.807167,-71.400665,2.776026084122544
2015-01-04,41.807167,-71.400665,30.555645532323034
2015-01-05,41.807167,-71.400665,6.717794222781359
2015-01-06,41.807167,-71.400665,1.5581994304654712
2015-01-07,41.807167,-71.400665,0.0
2015-01-08,41.807167,-71.400665,0.0
2015-01-09,41.807167,-71.400665,0.10572924818663026
2015-01-10,41.807167,-71.400665,0.0
2015-01-11,41.807167,-71.400665,0.0
2015-01-12,41.807167,-71.400665,15.620935257449773
2015-01-13,41.807167,-71.400665,4.039327409963563
2015-01-14,41.807167,-71.400665,0.3949398942576408
2015-01-15,41.807167,-71.400665,0.0
2015-01-16,41.807167,-71.400665,0.12735671868246726
2015-01-17,41.807167,-71.400665,0.0
2015-01-18,41.807167,-71.400665,0.8350633421085794
2015-01-19,41.807167,-71.400665,15.923943474962165
2015-01-20,41.807167,-71.400665,0.008680929478328494
2015-01-21,41.807167,-71.400665,0.0
2015-01-22,41.807167,-71.400665,0.0
2015-01-23,41.807167,-71.400665,0.0
2015-01-24,41.807167,-71.400665,22.10684729165482
2015-01-25,41.807167,-71.400665,0.05529912903463346
2015-01-26,41.807167,-71.400665,2.8718778906764624
2015-01-27,41.807167,-71.400665,20.91708535494466
2015-01-28,41.807167,-71.400665,0.214132984712618
2015-01-29,41.807167,-71.400665,0.0
2015-01-30,41.807167,-71.400665,4.220753233090554
2015-01-31,41.807167,-71.400665,0.03664405356669594
2015-02-01,41.807167,-71.400665,0.0
2015-02-02,41.807167,-71.400665,13.74636888719219
2015-02-03,41.807167,-71.400665,0.0
2015-02-04,41.807167,-71.400665,0.0
2015-02-05,41.807167,-71.400665,0.021609288185827337
2015-02-06,41.807167,-71.400665,0.0
2015-02-07,41.807167,-71.400665,0.11968360036561697
2015-02-08,41.807167,-71.400665,5.170123506466494
2015-02-09,41.807167,-71.400665,6.0607606038938355
2015-02-10,41.807167,-71.400665,0.28614551398426513
2015-02-11,41.807167,-71.400665,0.048995805904437924
2015-02-12,41.807167,-71.400665,0.0
2015-02-13,41.807167,-71.400665,0.0
2015-02-14,41.807167,-71.400665,1.6331140533198754
2015-02-15,41.807167,-71.400665,0.004254717486810736
2015-02-16,41.807167,-71.400665,0.0
2015-02-17,41.807167,-71.400665,0.24740075045810137
2015-02-18,41.807167,-71.400665,0.0
2015-02-19,41.807167,-71.400665,0.0
2015-02-20,41.807167,-71.400665,0.0
2015-02-21,41.807167,-71.400665,5.529582170926908
2015-02-22,41.807167,-71.400665,25.409887162190202
2015-02-23,41.807167,-71.400665,0.38140866226164033
2015-02-24,41.807167,-71.400665,0.0
2015-02-25,41.807167,-71.400665,0.1714243843038967
2015-02-26,41.807167,-71.400665,0.06196800182605493
2015-02-27,41.807167,-71.400665,0.0
2015-02-28,41.807167,-71.400665,0.0
2015-03-01,41.807167,-71.400665,3.224131849341644
2015-03-02,41.807167,-71.400665,2.633058205023571
2015-03-03,41.807167,-71.400665,0.7896999089712363
2015-03-04,41.807167,-71.400665,15.89788110570039
2015-03-05,41.807167,-71.400665,23.48969794404475
2015-03-06,41.807167,-71.400665,0.5224319761824794
2015-03-07,41.807167,-71.400665,0.017340837291974713
2015-03-08,41.807167,-71.400665,0.0
2015-03-09,41.807167,-71.400665,0.0
2015-03-10,41.807167,-71.400665,1.2272696854970557
2015-03-11,41.807167,-71.400665,6.4854117082436415
2015-03-12,41.807167,-71.400665,0.0
2015-03-13,41.807167,-71.400665,0.0
2015-03-14,41.807167,-71.400665,22.447274274180913
2015-03-15,41.807167,-71.400665,2.1645679447824624
2015-03-16,41.807167,-71.400665,0.027151213912158717
2015-03-17,41.807167,-71.400665,4.025387399872192
2015-03-18,41.807167,-71.400665,0.010023298516941717
2015-03-19,41.807167,-71.400665,0.0021130675346797824
2015-03-20,41.807167,-71.400665,1.7883671944410469
2015-03-21,41.807167,-71.400665,0.6876834476205631
2015-03-22,41.807167,-71.400665,0.0028202024549992717
2015-03-23,41.807167,-71.400665,0.004226135069359565
2015-03-24,41.807167,-71.400665,0.0
2015-03-25,41.807167,-71.400665,0.2672594809971416
2015-03-26,41.807167,-71.400665,5.4281116330195545
2015-03-27,41.807167,-71.400665,6.372561016443054
2015-03-28,41.807167,-71.400665,0.43399198969013125
2015-03-29,41.807167,-71.400665,0.005425580721836665
2015-03-30,41.807167,-71.400665,0.6211626148462176
2015-03-31,41.807167,-71.400665,0.07215862722185165
2015-04-01,41.807167,-71.400665,0.01953209092200182
2015-04-02,41.807167,-71.400665,0.04687666756773023
2015-04-03,41.807167,-71.400665,14.808792119195394
2015-04-04,41.807167,-71.400665,3.658190991233712
2015-04-05,41.807167,-71.400665,0.06386167169739285
2015-04-06,41.807167,-71.400665,1.326073262099426
2015-04-07,41.807167,-71.400665,6.291137895872654
2015-04-08,41.807167,-71.400665,0.3517611978156836
2015-04-09,41.807167,-71.400665,5.715156379009325
2015-04-10,41.807167,-71.400665,6.9639437054923565
2015-04-11,41.807167,-71.400665,0.957955110689844
2015-04-12,41.807167,-71.400665,0.0
2015-04-13,41.807167,-71.400665,0.0
2015-04-14,41.807167,-71.400665,1.5610309876139683
2015-04-15,41.807167,-71.400665,0.12624191155118025
2015-04-16,41.807167,-71.400665,0.0
2015-04-17,41.807167,-71.400665,8.430917010508162
2015-04-18,41.807167,-71.400665,0.0
2015-04-19,41.807167,-71.400665,0.0
2015-04-20,41.807167,-71.400665,9.714534811634618
2015-04-21,41.807167,-71.400665,2.698854127526352
2015-04-22,41.807167,-71.400665,0.42648251817787297
2015-04-23,41.807167,-71.400665,3.6531872621514316
2015-04-24,41.807167,-71.400665,0.0
2015-04-25,41.807167,-71.400665,0.0
2015-04-26,41.807167,-71.400665,0.0
2015-04-27,41.807167,-71.400665,0.11924626241462258
2015-04-28,41.807167,-71.400665,0.0
2015-04-29,41.807167,-71.400665,0.18195153512201553
2015-04-30,41.807167,-71.400665,0.486962607733546
2015-05-01,41.807167,-71.400665,0.05356983081648771
2015-05-02,41.807167,-71.400665,0.0
2015-05-03,41.807167,-71.400665,0.05356983081648771
2015-05-04,41.807167,-71.400665,0.0
2015-05-05,41.807167,-71.400665,0.34145051073965954
2015-05-06,41.807167,-71.400665,0.8981246688988272
2015-05-07,41.807167,-71.400665,0.0
2015-05-08,41.807167,-71.400665,0.0
2015-05-09,41.807167,-71.400665,0.0
2015-05-10,41.807167,-71.400665,0.0
2015-05-11,41.807167,-71.400665,0.0
2015-05-12,41.807167,-71.400665,0.04106292051735332
2015-05-13,41.807167,-71.400665,0.0
2015-05-14,41.807167,-71.400665,0.0
2015-05-15,41.807167,-71.400665,0.05898509489018284
2015-05-16,41.807167,-71.400665,0.0
2015-05-17,41.807167,-71.400665,1.9990242250416088
2015-05-18,41.807167,-71.400665,0.0
2015-05-19,41.807167,-71.400665,8.371017659143767
2015-05-20,41.807167,-71.400665,7.716530388770795
2015-05-21,41.807167,-71.400665,0.5070103520627138
2015-05-22,41.807167,-71.400665,0.8266576020643494
2015-05-23,41.807167,-71.400665,0.0
2015-05-24,41.807167,-71.400665,0.0
2015-05-25,41.807167,-71.400665,0.09694715739427386
2015-05-26,41.807167,-71.400665,1.2918863972198433
2015-05-27,41.807167,-71.400665,0.3719058240533738
2015-05-28,41.807167,-71.400665,0.015848005919714105
2015-05-29,41.807167,-71.400665,0.0
2015-05-30,41.807167,-71.400665,0.0
2015-05-31,41.807167,-71.400665,29.35636266126346
2015-06-01,41.807167,-71.400665,6.335134488704182
2015-06-02,41.807167,-71.400665,11.220470294184155
2015-06-03,41.807167,-71.400665,0.0938610280678742
2015-06-04,41.807167,-71.400665,0.0
2015-06-05,41.807167,-71.400665,1.9395498239937436
2015-06-06,41.807167,-71.400665,0.818786012529878
2015-06-07,41.807167,-71.400665,0.0
2015-06-08,41.807167,-71.400665,0.658899087418214
2015-06-09,41.807167,-71.400665,0.23112164106040628
2015-06-10,41.807167,-71.400665,0.0
2015-06-11,41.807167,-71.400665,2.0214257569400385
2015-06-12,41.807167,-71.400665,0.17085482807299043
2015-06-13,41.807167,-71.400665,0.8080474441966979
2015-06-14,41.807167,-71.400665,0.04398017069002352
2015-06-15,41.807167,-71.400665,29.60717298884607
2015-06-16,41.807167,-71.400665,0.4732200528838207
2015-06-17,41.807167,-71.400665,1.4541752119865643
2015-06-18,41.807167,-71.400665,0.022289958182676355
2015-06-19,41.807167,-71.400665,0.1591083097201991
2015-06-20,41.807167,-71.400665,0.1425690657125516
2015-06-21,41.807167,-71.400665,21.093687849563672
2015-06-22,41.807167,-71.400665,0.0
2015-06-23,41.807167,-71.400665,8.579108321918197
2015-06-24,41.807167,-71.400665,1.0024277502175718
2015-06-25,41.807167,-71.400665,0.2817967078397265
2015-06-26,41.807167,-71.400665,0.6272875375172898
2015-06-27,41.807167,-71.400665,5.4247438204481195
2015-06-28,41.807167,-71.400665,30.245811737907726
2015-06-29,41.807167,-71.400665,0.0
2015-06-30,41.807167,-71.400665,0.0
2015-07-01,41.807167,-71.400665,16.76769812150707
2015-07-02,41.807167,-71.400665,0.019103354474087293
2015-07-03,41.807167,-71.400665,2.585947641469776
2015-07-04,41.807167,-71.400665,0.16817614757017585
2015-07-05,41.807167,-71.400665,0.0
2015-07-06,41.807167,-71.400665,0.18570924563880617
2015-07-07,41.807167,-71.400665,0.013734938778623832
2015-07-08,41.807167,-71.400665,4.232255820331971
2015-07-09,41.807167,-71.400665,0.42783637972911903
2015-07-10,41.807167,-71.400665,4.824949931668213
2015-07-11,41.807167,-71.400665,0.0
2015-07-12,41.807167,-71.400665,0.0032553485543731853
2015-07-13,41.807167,-71.400665,0.624050817961904
2015-07-14,41.807167,-71.400665,2.7766252577312334
2015-07-15,41.807167,-71.400665,12.612297819163217
2015-07-16,41.807167,-71.400665,0.777384496367143
2015-07-17,41.807167,-71.400665,0.0
2015-07-18,41.807167,-71.400665,1.009610999842959
2015-07-19,41.807167,-71.400665,0.0899069501199746
2015-07-20,41.807167,-71.400665,1.070591396545289
2015-07-21,41.807167,-71.400665,0.5201617951228055
2015-07-22,41.807167,-71.400665,3.6141422641004026
2015-07-23,41.807167,-71.400665,0.0
2015-07-24,41.807167,-71.400665,4.837821260414494
2015-07-25,41.807167,-71.400665,0.0
2015-07-26,41.807167,-71.400665,0.6909609572340658
2015-07-27,41.807167,-71.400665,8.747082149503308
2015-07-28,41.807167,-71.400665,0.9614224876811006
2015-07-29,41.807167,-71.400665,0.0
2015-07-30,41.807167,-71.400665,4.922636484381288
2015-07-31,41.807167,-71.400665,1.7090810660693057
2015-08-01,41.807167,-71.400665,0.043317888200035876
2015-08-02,41.807167,-71.400665,0.0
2015-08-03,41.807167,-71.400665,0.0
2015-08-04,41.807167,-71.400665,26.474356001848868
2015-08-05,41.807167,-71.400665,0.0
2015-08-06,41.807167,-71.400665,0.0
2015-08-07,41.807167,-71.400665,0.0
2015-08-08,41.807167,-71.400665,0.0
2015-08-09,41.807167,-71.400665,0.2320772232863341
2015-08-10,41.807167,-71.400665,0.0
2015-08-11,41.807167,-71.400665,43.580459702680145
2015-08-12,41.807167,-71.400665,1.0769042617166447
2015-08-13,41.807167,-71.400665,0.0
2015-08-14,41.807167,-71.400665,0.0
2015-08-15,41.807167,-71.400665,0.0
2015-08-16,41.807167,-71.400665,2.289507101757754
2015-08-17,41.807167,-71.400665,0.0
2015-08-18,41.807167,-71.400665,1.3868229577932687
2015-08-19,41.807167,-71.400665,0.0
2015-08-20,41.807167,-71.400665,0.0
2015-08-21,41.807167,-71.400665,1.172731160710394
2015-08-22,41.807167,-71.400665,0.0
2015-08-23,41.807167,-71.400665,0.10827892829351933
2015-08-24,41.807167,-71.400665,0.0
2015-08-25,41.807167,-71.400665,0.026907581495852644
2015-08-26,41.807167,-71.400665,0.0010565337673398912
2015-08-27,41.807167,-71.400665,0.0
2015-08-28,41.807167,-71.400665,0.0
2015-08-29,41.807167,-71.400665,0.0
2015-08-30,41.807167,-71.400665,0.18790650689850721
2015-08-31,41.807167,-71.400665,0.2515753304331718
2015-09-01,41.807167,-71.400665,0.0
2015-09-02,41.807167,-71.400665,0.0
2015-09-03,41.807167,-71.400665,0.020388548373539452
2015-09-04,41.807167,-71.400665,0.18570573871893395
2015-09-05,41.807167,-71.400665,0.0
2015-09-06,41.807167,-71.400665,0.0
2015-09-07,41.807167,-71.400665,0.0
2015-09-08,41.807167,-71.400665,0.0
2015-09-09,41.807167,-71.400665,0.0
2015-09-10,41.807167,-71.400665,22.507397250163447
2015-09-11,41.807167,-71.400665,17.874769161623124
2015-09-12,41.807167,-71.400665,0.0
2015-09-13,41.807167,-71.400665,13.322046058228267
2015-09-14,41.807167,-71.400665,0.00739990498451858
2015-09-15,41.807167,-71.400665,0.0
2015-09-16,41.807167,-71.400665,0.0
2015-09-17,41.807167,-71.400665,0.0
2015-09-18,41.807167,-71.400665,0.0
2015-09-19,41.807167,-71.400665,0.0
2015-09-20,41.807167,-71.400665,0.0
2015-09-21,41.807167,-71.400665,0.0
2015-09-22,41.807167,-71.400665,0.03723484358503631
2015-09-23,41.807167,-71.400665,0.007241243273296163
2015-09-24,41.807167,-71.400665,0.0
2015-09-25,41.807167,-71.400665,0.0
2015-09-26,41.807167,-71.400665,0.0028202024549992717
2015-09-27,41.807167,-71.400665,0.0
2015-09-28,41.807167,-71.400665,0.0
2015-09-29,41.807167,-71.400665,0.0
2015-09-30,41.807167,-71.400665,59.783764065612466
2015-10-01,41.807167,-71.400665,4.012030020776895
2015-10-02,41.807167,-71.400665,27.254370913541162
2015-10-03,41.807167,-71.400665,3.044141912912147
2015-10-04,41.807167,-71.400665,0.0
2015-10-05,41.807167,-71.400665,0.0021130675346797824
2015-10-06,41.807167,-71.400665,0.0
2015-10-07,41.807167,-71.400665,0.013935016099695424
