date,lat,lon,pr_mm_per_day
2018-09-02,41.385254,-71.832549,0.0
2018-09-03,41.385254,-71.832549,0.00852539980944214
2018-09-04,41.385254,-71.832549,0.05432196970896748
2018-09-05,41.385254,-71.832549,0.0
2018-09-06,41.385254,-71.832549,8.447635753139242
2018-09-07,41.385254,-71.832549,11.500760745096763
2018-09-08,41.385254,-71.832549,17.849222703071725
2018-09-09,41.385254,-71.832549,10.219010089631476
2018-09-10,41.385254,-71.832549,43.72363118703579
2018-09-11,41.385254,-71.832549,0.09039551939681546
2018-09-12,41.385254,-71.832549,16.85356881689812
2018-09-13,41.385254,-71.832549,4.634087188259652
2018-09-14,41.385254,-71.832549,0.0
2018-09-15,41.385254,-71.832549,0.0
2018-09-16,41.385254,-71.832549,0.0
2018-09-17,41.385254,-71.832549,1.7864775072692711
2018-09-18,41.385254,-71.832549,18.611662377394648
2018-09-19,41.385254,-71.832549,0.0046746873600817425
2018-09-20,41.385254,-71.832549,0.0
2018-09-21,41.385254,-71.832549,0.0
2018-09-22,41.385254,-71.832549,0.005909699422489315
2018-09-23,41.385254,-71.832549,0.42279396207982867
2018-09-24,41.385254,-71.832549,0.11841153778222516
2018-09-25,41.385254,-71.832549,35.387608791179055
2018-09-26,41.385254,-71.832549,15.119860814215523
2018-09-27,41.385254,-71.832549,3.8853691426973365
2018-09-28,41.385254,-71.832549,11.035394226245023
2018-09-29,41.385254,-71.832549,0.027021774138106067
2018-09-30,41.385254,-71.832549,0.0
2018-10-01,41.385254,-71.832549,0.03284886087030269
2018-10-02,41.385254,-71.832549,3.8504853752531814
2018-10-03,41.385254,-71.832549,38.48452257613455
2018-10-04,41.385254,-71.832549,0.2080390512796927
2018-10-05,41.385254,-71.832549,0.0
2018-10-06,41.385254,-71.832549,0.47693679023876756
2018-10-07,41.385254,-71.832549,0.03814189608188509
2018-10-08,41.385254,-71.832549,0.0
2018-10-09,41.385254,-71.832549,0.0
2018-10-10,41.385254,-71.832549,0.0
2018-10-11,41.385254,-71.832549,7.160385762089395
2018-10-12,41.385254,-71.832549,64.95783882091881
2018-10-13,41.385254,-71.832549,2.919828992874412
2018-10-14,41.385254,-71.832549,2.0318291290601693
2018-10-15,41.385254,-71.832549,0.7638330467924134
2018-10-16,41.385254,-71.832549,4.154682032797795
2018-10-17,41.385254,-71.832549,0.0285031481463093
2018-10-18,41.385254,-71.832549,0.0003075865668560393
2018-10-19,41.385254,-71.832549,0.0
2018-10-20,41.385254,-71.832549,3.374442863679147
2018-10-21,41.385254,-71.832549,1.409244574269136
2018-10-22,41.385254,-71.832549,0.0
2018-10-23,41.385254,-71.832549,0.051079797023225605
2018-10-24,41.385254,-71.832549,0.01891647384764101
2018-10-25,41.385254,-71.832549,0.0
2018-10-26,41.385254,-71.832549,0.01254770139599133
2018-10-27,41.385254,-71.832549,22.430844583113284
2018-10-28,41.385254,-71.832549,0.2968641125386774
2018-10-29,41.385254,-71.832549,1.9435056205966703
2018-10-30,41.385254,-71.832549,0.0
2018-10-31,41.385254,-71.832549,0.21291718792643757
2018-11-01,41.385254,-71.832549,0.8736936637659827
2018-11-02,41.385254,-71.832549,19.497216859455442
2018-11-03,41.385254,-71.832549,24.437473880248497
2018-11-04,41.385254,-71.832549,0.0
2018-11-05,41.385254,-71.832549,7.646753676962063
2018-11-06,41.385254,-71.832549,20.354101840056845
2018-11-07,41.385254,-71.832549,4.964919816186862
2018-11-08,41.385254,-71.832549,0.0046137983309631975
2018-11-09,41.385254,-71.832549,3.607630910674852
2018-11-10,41.385254,-71.832549,33.55981960055533
2018-11-11,41.385254,-71.832549,0.0
2018-11-12,41.385254,-71.832549,0.0
2018-11-13,41.385254,-71.832549,31.096506700610714
2018-11-14,41.385254,-71.832549,0.0006151731337120786
2018-11-15,41.385254,-71.832549,33.205481630739364
2018-11-16,41.385254,-71.832549,26.020658666886657
2018-11-17,41.385254,-71.832549,0.0
2018-11-18,41.385254,-71.832549,0.05096436356012425
2018-11-19,41.385254,-71.832549,1.140380537809446
2018-11-20,41.385254,-71.832549,1.0593004672774036
2018-11-21,41.385254,-71.832549,0.0
2018-11-22,41.385254,-71.832549,0.0
2018-11-23,41.385254,-71.832549,0.0
2018-11-24,41.385254,-71.832549,0.020277022503673706
2018-11-25,41.385254,-71.832549,38.432110185997416
2018-11-26,41.385254,-71.832549,9.97625026487666
2018-11-27,41.385254,-71.832549,1.662909584838475
2018-11-28,41.385254,-71.832549,0.015781479662796017
2018-11-29,41.385254,-71.832549,0.0
2018-11-30,41.385254,-71.832549,0.0518609515559847
2018-12-01,41.385254,-71.832549,0.0
2018-12-02,41.385254,-71.832549,9.53584110613359
2018-12-03,41.385254,-71.832549,0.009435099343690164
2018-12-04,41.385254,-71.832549,0.0
2018-12-05,41.385254,-71.832549,0.0
2018-12-06,41.385254,-71.832549,0.0
2018-12-07,41.385254,-71.832549,0.02675405009484947
2018-12-08,41.385254,-71.832549,0.0
2018-12-09,41.385254,-71.832549,0.0
2018-12-10,41.385254,-71.832549,0.0
2018-12-11,41.385254,-71.832549,0.0
2018-12-12,41.385254,-71.832549,0.0
2018-12-13,41.385254,-71.832549,1.09593829145257
2018-12-14,41.385254,-71.832549,0.0011298008655848367
2018-12-15,41.385254,-71.832549,5.427131014855104
2018-12-16,41.385254,-71.832549,11.88171390101547
2018-12-17,41.385254,-71.832549,12.741990674712007
2018-12-18,41.385254,-71.832549,0.0874765273301055
2018-12-19,41.385254,-71.832549,0.0
2018-12-20,41.385254,-71.832549,0.2777483877410328
2018-12-21,41.385254,-71.832549,61.142913483581616
2018-12-22,41.385254,-71.832549,7.409587616246388
2018-12-23,41.385254,-71.832549,0.0
2018-12-24,41.385254,-71.832549,0.3995002091838096
2018-12-25,41.385254,-71.832549,0.0647102765880361
2018-12-26,41.385254,-71.832549,0.0
2018-12-27,41.385254,-71.832549,0.0011298008655848367
2018-12-28,41.385254,-71.832549,40.51191271318094
2018-12-29,41.385254,-71.832549,2.32083923713433
2018-12-30,41.385254,-71.832549,0.0029102267874887705
2018-12-31,41.385254,-71.832549,7.711443556657096
2019-01-01,41.385254,-71.832549,27.363466781710027
2019-01-02,41.385254,-71.832549,1.3727884806028623
2019-01-03,41.385254,-71.832549,2.770131220792378
2019-01-04,41.385254,-71.832549,2.4938324160232916
2019-01-05,41.385254,-71.832549,37.246511320098755
2019-01-06,41.385254,-71.832549,0.38224702203975747
2019-01-07,41.385254,-71.832549,0.0
2019-01-08,41.385254,-71.832549,5.3960944219580025
2019-01-09,41.385254,-71.832549,2.0621898026941583
2019-01-10,41.385254,-71.832549,0.04541570094529485
2019-01-11,41.385254,-71.832549,0.0
2019-01-12,41.385254,-71.832549,0.24192045178119762
2019-01-13,41.385254,-71.832549,0.0
2019-01-14,41.385254,-71.832549,0.0
2019-01-15,41.385254,-71.832549,0.0
2019-01-16,41.385254,-71.832549,0.0
2019-01-17,41.385254,-71.832549,0.004519203462339347
2019-01-18,41.385254,-71.832549,2.6241606396306763
2019-01-19,41.385254,-71.832549,0.06311674338355634
2019-01-20,41.385254,-71.832549,74.95498172243158
2019-01-21,41.385254,-71.832549,0.0
2019-01-22,41.385254,-71.832549,0.0
2019-01-23,41.385254,-71.832549,0.3687109435294934
2019-01-24,41.385254,-71.832549,44.37558500187993
2019-01-25,41.385254,-71.832549,0.0
2019-01-26,41.385254,-71.832549,0.06873758141668318
2019-01-27,41.385254,-71.832549,0.011640907149955082
2019-01-28,41.385254,-71.832549,0.44212664804232743
2019-01-29,41.385254,-71.832549,4.204043716028241
2019-01-30,41.385254,-71.832549,2.7025999398680374
2019-01-31,41.385254,-71.832549,0.0
2019-02-01,41.385254,-71.832549,0.0
2019-02-02,41.385254,-71.832549,0.052045925628299614
2019-02-03,41.385254,-71.832549,0.2429706422014876
2019-02-04,41.385254,-71.832549,0.2198202894974814
2019-02-05,41.385254,-71.832549,0.01746136072493262
2019-02-06,41.385254,-71.832549,0.026005941117234893
2019-02-07,41.385254,-71.832549,16.000554594621683
2019-02-08,41.385254,-71.832549,14.748053152336201
2019-02-09,41.385254,-71.832549,0.023615929285038334
2019-02-10,41.385254,-71.832549,0.0
2019-02-11,41.385254,-71.832549,0.8074651921523625
2019-02-12,41.385254,-71.832549,18.12887089757641
2019-02-13,41.385254,-71.832549,10.27180136124925
2019-02-14,41.385254,-71.832549,0.0
2019-02-15,41.385254,-71.832549,2.505287336679049
2019-02-16,41.385254,-71.832549,4.922809972216049
2019-02-17,41.385254,-71.832549,0.0009227597005681177
2019-02-18,41.385254,-71.832549,15.968927614031122
2019-02-19,41.385254,-71.832549,0.5330210428511232
2019-02-20,41.385254,-71.832549,0.0016947012983772553
2019-02-21,41.385254,-71.832549,14.143235296096965
2019-02-22,41.385254,-71.832549,0.7174655353546697
2019-02-23,41.385254,-71.832549,0.10073410034615599
2019-02-24,41.385254,-71.832549,22.149890345191228
2019-02-25,41.385254,-71.832549,0.0
2019-02-26,41.385254,-71.832549,0.0
2019-02-27,41.385254,-71.832549,0.48038496817626825
2019-02-28,41.385254,-71.832549,0.728826206832369
2019-03-01,41.385254,-71.832549,0.057447415529643366
2019-03-02,41.385254,-71.832549,9.208575401305628
2019-03-03,41.385254,-71.832549,0.5049297980018789
2019-03-04,41.385254,-71.832549,47.25465874857927
2019-03-05,41.385254,-71.832549,0.0
2019-03-06,41.385254,-71.832549,0.0
2019-03-07,41.385254,-71.832549,0.0
2019-03-08,41.385254,-71.832549,0.02106957987292575
2019-03-09,41.385254,-71.832549,0.0
2019-03-10,41.385254,-71.832549,5.872071490396324
2019-03-11,41.385254,-71.832549,0.24872405451409216
2019-03-12,41.385254,-71.832549,0.0
2019-03-13,41.385254,-71.832549,0.14839789520527183
2019-03-14,41.385254,-71.832549,0.0005649004327924183
2019-03-15,41.385254,-71.832549,3.009005650645179
2019-03-16,41.385254,-71.832549,0.7176589191911434
2019-03-17,41.385254,-71.832549,0.0
2019-03-18,41.385254,-71.832549,0.0
2019-03-19,41.385254,-71.832549,0.0
2019-03-20,41.385254,-71.832549,0.0
2019-03-21,41.385254,-71.832549,3.5163624634687976
2019-03-22,41.385254,-71.832549,26.5799212786878
2019-03-23,41.385254,-71.832549,0.243700555088583
2019-03-24,41.385254,-71.832549,0.0
2019-03-25,41.385254,-71.832549,1.9937541885240126
2019-03-26,41.385254,-71.832549,0.005344798989696897
2019-03-27,41.385254,-71.832549,0.001180073566504497
2019-03-28,41.385254,-71.832549,0.0
2019-03-29,41.385254,-71.832549,1.6400840735868223
2019-03-30,41.385254,-71.832549,0.3842113170425144
2019-03-31,41.385254,-71.832549,3.136786764145233
2019-04-01,41.385254,-71.832549,0.0
2019-04-02,41.385254,-71.832549,0.009711899782922601
2019-04-03,41.385254,-71.832549,27.429246444193083
2019-04-04,41.385254,-71.832549,0.0
2019-04-05,41.385254,-71.832549,2.6745291747224242
2019-04-06,41.385254,-71.832549,5.7888206198543894
2019-04-07,41.385254,-71.832549,0.316994695394159
2019-04-08,41.385254,-71.832549,4.858390551398044
2019-04-09,41.385254,-71.832549,1.7683979558349843
2019-04-10,41.385254,-71.832549,0.07918109683019943
2019-04-11,41.385254,-71.832549,0.0
2019-04-12,41.385254,-71.832549,0.2026909412284133
2019-04-13,41.385254,-71.832549,21.6898829554136
2019-04-14,41.385254,-71.832549,0.05873785387517524
2019-04-15,41.385254,-71.832549,25.085875536058467
2019-04-16,41.385254,-71.832549,0.031547403538609305
2019-04-17,41.385254,-71.832549,0.3844270280685221
2019-04-18,41.385254,-71.832549,1.0721884799508279
2019-04-19,41.385254,-71.832549,0.14016359845946497
2019-04-20,41.385254,-71.832549,31.991044159556786
2019-04-21,41.385254,-71.832549,6.773952954315532
2019-04-22,41.385254,-71.832549,7.289186439437033
2019-04-23,41.385254,-71.832549,2.6035709151200823
2019-04-24,41.385254,-71.832549,3.551645238540878
2019-04-25,41.385254,-71.832549,0.2880111097788406
2019-04-26,41.385254,-71.832549,25.28020793445747
2019-04-27,41.385254,-71.832549,10.29427141872389
2019-04-28,41.385254,-71.832549,1.7286125871400349
2019-04-29,41.385254,-71.832549,0.0
2019-04-30,41.385254,-71.832549,4.358203687391145
2019-05-01,41.385254,-71.832549,0.15784408822934307
2019-05-02,41.385254,-71.832549,0.22679408517837754
2019-05-03,41.385254,-71.832549,0.35699148788273366
2019-05-04,41.385254,-71.832549,6.6259433101191165
2019-05-05,41.385254,-71.832549,27.574335861618106
2019-05-06,41.385254,-71.832549,10.981961533624105
2019-05-07,41.385254,-71.832549,0.0
2019-05-08,41.385254,-71.832549,0.1313023774291098
2019-05-09,41.385254,-71.832549,0.20229972173046634
2019-05-10,41.385254,-71.832549,1.1700430661047414
2019-05-11,41.385254,-71.832549,0.6036416716850438
2019-05-12,41.385254,-71.832549,28.95512335834416
2019-05-13,41.385254,-71.832549,3.0500975410889315
2019-05-14,41.385254,-71.832549,4.229675860474824
2019-05-15,41.385254,-71.832549,0.058792789882212274
2019-05-16,41.385254,-71.832549,0.6649640866697611
2019-05-17,41.385254,-71.832549,3.9183788694187176
2019-05-18,41.385254,-71.832549,0.0
2019-05-19,41.385254,-71.832549,0.0
2019-05-20,41.385254,-71.832549,2.35756941000594
2019-05-21,41.385254,-71.832549,0.0
2019-05-22,41.385254,-71.832549,0.0
2019-05-23,41.385254,-71.832549,1.693018015956536
2019-05-24,41.385254,-71.832549,0.0
2019-05-25,41.385254,-71.832549,0.0
2019-05-26,41.385254,-71.832549,0.9614113956715301
2019-05-27,41.385254,-71.832549,0.01953164698135309
2019-05-28,41.385254,-71.832549,0.31927717795696875
2019-05-29,41.385254,-71.832549,8.870329839462206
2019-05-30,41.385254,-71.832549,5.265727015910041
2019-05-31,41.385254,-71.832549,8.902507968376087
2019-06-01,41.385254,-71.832549,0.0
2019-06-02,41.385254,-71.832549,0.18099028987979118
2019-06-03,41.385254,-71.832549,4.387864793134975
2019-06-04,41.385254,-71.832549,0.0
2019-06-05,41.385254,-71.832549,0.21128598265118773
2019-06-06,41.385254,-71.832549,8.214740535895206
2019-06-07,41.385254,-71.832549,0.0
2019-06-08,41.385254,-71.832549,0.0
2019-06-09,41.385254,-71.832549,0.0
2019-06-10,41.385254,-71.832549,3.6135802630230005
2019-06-11,41.385254,-71.832549,14.815932812041755
2019-06-12,41.385254,-71.832549,0.0
2019-06-13,41.385254,-71.832549,16.139564958116434
2019-06-14,41.385254,-71.832549,0.02862661383167905
2019-06-15,41.385254,-71.832549,0.0
2019-06-16,41.385254,-71.832549,3.940986673334549
2019-06-17,41.385254,-71.832549,0.594865451355523
2019-06-18,41.385254,-71.832549,7.038823031731737
2019-06-19,41.385254,-71.832549,0.876544693288883
2019-06-20,41.385254,-71.832549,1.7275991674950715
2019-06-21,41.385254,-71.832549,18.679252161814208
2019-06-22,41.385254,-71.832549,0.0
2019-06-23,41.385254,-71.832549,0.0
2019-06-24,41.385254,-71.832549,0.0
2019-06-25,41.385254,-71.832549,25.290939401936363
2019-06-26,41.385254,-71.832549,0.0
2019-06-27,41.385254,-71.832549,0.0
2019-06-28,41.385254,-71.832549,0.0
2019-06-29,41.385254,-71.832549,0.27723557950928057
2019-06-30,41.385254,-71.832549,1.5221725359876925
2019-07-01,41.385254,-71.832549,0.0
2019-07-02,41.385254,-71.832549,0.24729153923687697
2019-07-03,41.385254,-71.832549,0.0033894025967545105
2019-07-04,41.385254,-71.832549,0.0
2019-07-05,41.385254,-71.832549,0.0
2019-07-06,41.385254,-71.832549,0.0009227597005681177
2019-07-07,41.385254,-71.832549,0.7893232895677185
2019-07-08,41.385254,-71.832549,0.7677450375510887
2019-07-09,41.385254,-71.832549,0.0
2019-07-10,41.385254,-71.832549,0.0
2019-07-11,41.385254,-71.832549,0.1421864469068593
2019-07-12,41.385254,-71.832549,17.99070433367872
2019-07-13,41.385254,-71.832549,0.0
2019-07-14,41.385254,-71.832549,0.013557610387018042
2019-07-15,41.385254,-71.832549,0.0
2019-07-16,41.385254,-71.832549,0.0
2019-07-17,41.385254,-71.832549,2.919302347386122
2019-07-18,41.385254,-71.832549,17.2053474806229
2019-07-19,41.385254,-71.832549,0.1025072988796675
2019-07-20,41.385254,-71.832549,0.0
2019-07-21,41.385254,-71.832549,0.0
2019-07-22,41.385254,-71.832549,6.424120544838851
2019-07-23,41.385254,-71.832549,50.280107848281176
2019-07-24,41.385254,-71.832549,11.433621188305839
2019-07-25,41.385254,-71.832549,4.208011069957157
2019-07-26,41.385254,-71.832549,0.0
2019-07-27,41.385254,-71.832549,0.07108914741144295
2019-07-28,41.385254,-71.832549,0.0
2019-07-29,41.385254,-71.832549,0.0
2019-07-30,41.385254,-71.832549,0.0014551133937443853
2019-07-31,41.385254,-71.832549,0.0
2019-08-01,41.385254,-71.832549,2.5661962759868624
2019-08-02,41.385254,-71.832549,0.0
2019-08-03,41.385254,-71.832549,0.0
2019-08-04,41.385254,-71.832549,1.282479816939086
2019-08-05,41.385254,-71.832549,0.0
2019-08-06,41.385254,-71.832549,2.7545497108155828
2019-08-07,41.385254,-71.832549,0.04161121326121128
2019-08-08,41.385254,-71.832549,7.02989101273204
2019-08-09,41.385254,-71.832549,0.0
2019-08-10,41.385254,-71.832549,0.0
2019-08-11,41.385254,-71.832549,0.013361996976469032
2019-08-12,41.385254,-71.832549,0.0
2019-08-13,41.385254,-71.832549,18.895987745320692
2019-08-14,41.385254,-71.832549,1.5653784152186843
2019-08-15,41.385254,-71.832549,0.05585969468980458
2019-08-16,41.385254,-71.832549,0.31161518918725956
2019-08-17,41.385254,-71.832549,5.257222472315627
2019-08-18,41.385254,-71.832549,0.04206332659509955
2019-08-19,41.385254,-71.832549,6.784686962987467
2019-08-20,41.385254,-71.832549,0.2885760096855285
2019-08-21,41.385254,-71.832549,0.22130761259466922
2019-08-22,41.385254,-71.832549,0.4187182406088266
2019-08-23,41.385254,-71.832549,17.901645771155138
2019-08-24,41.385254,-71.832549,0.10891216223166403
2019-08-25,41.385254,-71.832549,0.0
2019-08-26,41.385254,-71.832549,0.0
2019-08-27,41.385254,-71.832549,0.20746623755686838
2019-08-28,41.385254,-71.832549,17.798250816435104
2019-08-29,41.385254,-71.832549,16.375731534213838
2019-08-30,41.385254,-71.832549,0.0
2019-08-31,41.385254,-71.832549,0.02940404446468465
2019-09-01,41.385254,-71.832549,0.15448232485480576
2019-09-02,41.385254,-71.832549,1.9279726056662587
2019-09-03,41.385254,-71.832549,0.0
2019-09-04,41.385254,-71.832549,0.0
2019-09-05,41.385254,-71.832549,0.4420088686182322
2019-09-06,41.385254,-71.832549,10.074958387711586
2019-09-07,41.385254,-71.832549,8.918985827029898
2019-09-08,41.385254,-71.832549,0.008255025777185667
2019-09-09,41.385254,-71.832549,0.09368885716700236
2019-09-10,41.385254,-71.832549,0.0
2019-09-11,41.385254,-71.832549,0.05449294056773489
2019-09-12,41.385254,-71.832549,8.87071311452036
2019-09-13,41.385254,-71.832549,0.0
2019-09-14,41.385254,-71.832549,0.0
2019-09-15,41.385254,-71.832549,0.023861815424599066
2019-09-16,41.385254,-71.832549,0.0
2019-09-17,41.385254,-71.832549,0.0
2019-09-18,41.385254,-71.832549,0.0
2019-09-19,41.385254,-71.832549,0.0
2019-09-20,41.385254,-71.832549,0.0
2019-09-21,41.385254,-71.832549,0.0
2019-09-22,41.385254,-71.832549,0.0
2019-09-23,41.385254,-71.832549,0.0
2019-09-24,41.385254,-71.832549,10.749355679545657
2019-09-25,41.385254,-71.832549,0.0
2019-09-26,41.385254,-71.832549,3.1525364523208474
2019-09-27,41.385254,-71.832549,0.0
2019-09-28,41.385254,-71.832549,0.0
2019-09-29,41.385254,-71.832549,0.17322808944954698
2019-09-30,41.385254,-71.832549,0.04986338622485942
2019-10-01,41.385254,-71.832549,0.0
2019-10-02,41.385254,-71.832549,3.311357404385227
2019-10-03,41.385254,-71.832549,1.1899240976720082
2019-10-04,41.385254,-71.832549,0.31330920955568503
2019-10-05,41.385254,-71.832549,0.0
2019-10-06,41.385254,-71.832549,0.0
2019-10-07,41.385254,-71.832549,0.02318702607147135
2019-10-08,41.385254,-71.832549,5.113894473643083
2019-10-09,41.385254,-71.832549,18.658573622447637
2019-10-10,41.385254,-71.832549,25.09240210916292
2019-10-11,41.385254,-71.832549,0.3383235845702608
2019-10-12,41.385254,-71.832549,0.06331150771786798
2019-10-13,41.385254,-71.832549,0.0
2019-10-14,41.385254,-71.832549,0.6784804621313861
2019-10-15,41.385254,-71.832549,0.0
2019-10-16,41.385254,-71.832549,15.983161047340769
2019-10-17,41.385254,-71.832549,41.06038848981081
2019-10-18,41.385254,-71.832549,0.16216316512193077
2019-10-19,41.385254,-71.832549,0.0
2019-10-20,41.385254,-71.832549,7.090534109804696
2019-10-21,41.385254,-71.832549,4.891756901059564
2019-10-22,41.385254,-71.832549,0.020861185945447197
