date,lat,lon,pr_mm_per_day
2020-02-21,41.947592,-71.176715,0.0
2020-02-22,41.947592,-71.176715,0.0
2020-02-23,41.947592,-71.176715,0.0
2020-02-24,41.947592,-71.176715,0.0
2020-02-25,41.947592,-71.176715,1.1218384256692988
2020-02-26,41.947592,-71.176715,0.18518729475245893
2020-02-27,41.947592,-71.176715,20.12918241857861
2020-02-28,41.947592,-71.176715,0.030733692976883456
2020-02-29,41.947592,-71.176715,0.0
2020-03-01,41.947592,-71.176715,0.0
2020-03-02,41.947592,-71.176715,0.0
2020-03-03,41.947592,-71.176715,8.449029992475754
2020-03-04,41.947592,-71.176715,2.6224526187563346
2020-03-05,41.947592,-71.176715,0.0
2020-03-06,41.947592,-71.176715,1.7893818957292702
2020-03-07,41.947592,-71.176715,6.37745969806069
2020-03-08,41.947592,-71.176715,0.0
2020-03-09,41.947592,-71.176715,0.02396745642714857
2020-03-10,41.947592,-71.176715,0.014863944511883682
2020-03-11,41.947592,-71.176715,0.004299322052636162
2020-03-12,41.947592,-71.176715,0.03832509915333595
2020-03-13,41.947592,-71.176715,1.3225297447104218
2020-03-14,41.947592,-71.176715,0.020944725194406696
2020-03-15,41.947592,-71.176715,0.22661247738321416
2020-03-16,41.947592,-71.176715,3.216351289919479e-05
2020-03-17,41.947592,-71.176715,0.021209434647636076
2020-03-18,41.947592,-71.176715,0.0
2020-03-19,41.947592,-71.176715,12.837679800419657
2020-03-20,41.947592,-71.176715,2.417824013396799
2020-03-21,41.947592,-71.176715,0.5001163137891307
2020-03-22,41.947592,-71.176715,0.0
2020-03-23,41.947592,-71.176715,21.669205155813394
2020-03-24,41.947592,-71.176715,49.58141794746349
2020-03-25,41.947592,-71.176715,0.022160019982776176
2020-03-26,41.947592,-71.176715,0.0
2020-03-27,41.947592,-71.176715,0.4563730994353756
2020-03-28,41.947592,-71.176715,9.688007053844188
2020-03-29,41.947592,-71.176715,10.231647751457647
2020-03-30,41.947592,-71.176715,8.147521789392728
2020-03-31,41.947592,-71.176715,0.00012865405159677917
2020-04-01,41.947592,-71.176715,0.17475402654371255
2020-04-02,41.947592,-71.176715,6.294608120611904
2020-04-03,41.947592,-71.176715,11.375705041973996
2020-04-04,41.947592,-71.176715,0.056356560835941955
2020-04-05,41.947592,-71.176715,0.0
2020-04-06,41.947592,-71.176715,0.019849029812422314
2020-04-07,41.947592,-71.176715,0.1931493655457665
2020-04-08,41.947592,-71.176715,3.849721788180747
2020-04-09,41.947592,-71.176715,14.101868637936716
2020-04-10,41.947592,-71.176715,0.46991876764637563
2020-04-11,41.947592,-71.176715,0.0
2020-04-12,41.947592,-71.176715,9.649053869758504e-05
2020-04-13,41.947592,-71.176715,32.56632769324642
2020-04-14,41.947592,-71.176715,0.2520429784424948
2020-04-15,41.947592,-71.176715,8.292556664298157
2020-04-16,41.947592,-71.176715,0.027005060120117778
2020-04-17,41.947592,-71.176715,0.6143128969737033
2020-04-18,41.947592,-71.176715,14.686702728480338
2020-04-19,41.947592,-71.176715,0.00556428791727928
2020-04-20,41.947592,-71.176715,1.9755222911163197
2020-04-21,41.947592,-71.176715,8.782679162364927
2020-04-22,41.947592,-71.176715,0.0039290152841966715
2020-04-23,41.947592,-71.176715,0.0058317775848031085
2020-04-24,41.947592,-71.176715,27.235161723204296
2020-04-25,41.947592,-71.176715,0.15586848528360686
2020-04-26,41.947592,-71.176715,8.79445587635945
2020-04-27,41.947592,-71.176715,2.4978061342034383
2020-04-28,41.947592,-71.176715,0.0599632446342752
2020-04-29,41.947592,-71.176715,0.06079318088976194
2020-04-30,41.947592,-71.176715,8.470420755735951
2020-05-01,41.947592,-71.176715,24.371401950246913
2020-05-02,41.947592,-71.176715,0.11517033355663285
2020-05-03,41.947592,-71.176715,0.24069501621726475
2020-05-04,41.947592,-71.176715,4.521591321956637
2020-05-05,41.947592,-71.176715,0.0
2020-05-06,41.947592,-71.176715,0.5802253601840974
2020-05-07,41.947592,-71.176715,1.374492714919762
2020-05-08,41.947592,-71.176715,1.2540784059387302
2020-05-09,41.947592,-71.176715,4.792004024667603
2020-05-10,41.947592,-71.176715,0.019617284948618995
2020-05-11,41.947592,-71.176715,0.6740185427907281
2020-05-12,41.947592,-71.176715,0.14005761923977192
2020-05-13,41.947592,-71.176715,0.0
2020-05-14,41.947592,-71.176715,0.024767080585922807
2020-05-15,41.947592,-71.176715,4.499470194731575
2020-05-16,41.947592,-71.176715,14.286322620681824
2020-05-17,41.947592,-71.176715,0.02499999850988388
2020-05-18,41.947592,-71.176715,1.827842359955405
2020-05-19,41.947592,-71.176715,0.0
2020-05-20,41.947592,-71.176715,0.0
2020-05-21,41.947592,-71.176715,0.0
2020-05-22,41.947592,-71.176715,0.0
2020-05-23,41.947592,-71.176715,6.49398795640543
2020-05-24,41.947592,-71.176715,0.0
2020-05-25,41.947592,-71.176715,0.3397147675550354
2020-05-26,41.947592,-71.176715,0.0
2020-05-27,41.947592,-71.176715,0.0
2020-05-28,41.947592,-71.176715,0.017386003102141792
2020-05-29,41.947592,-71.176715,0.10428167150239416
2020-05-30,41.947592,-71.176715,3.0879159705818413
2020-05-31,41.947592,-71.176715,0.007821183266248834
2020-06-01,41.947592,-71.176715,0.0
2020-06-02,41.947592,-71.176715,0.17586927605028455
2020-06-03,41.947592,-71.176715,1.3460409162985918
2020-06-04,41.947592,-71.176715,0.049129020179540295
2020-06-05,41.947592,-71.176715,13.360773367616707
2020-06-06,41.947592,-71.176715,14.307590400614053
2020-06-07,41.947592,-71.176715,0.06908711666665132
2020-06-08,41.947592,-71.176715,0.0
2020-06-09,41.947592,-71.176715,0.0
2020-06-10,41.947592,-71.176715,0.003176513373011268
2020-06-11,41.947592,-71.176715,15.628516796875157
2020-06-12,41.947592,-71.176715,0.1490638335776869
2020-06-13,41.947592,-71.176715,0.0
2020-06-14,41.947592,-71.176715,0.0
2020-06-15,41.947592,-71.176715,0.5338079927494277
2020-06-16,41.947592,-71.176715,0.0
2020-06-17,41.947592,-71.176715,0.0
2020-06-18,41.947592,-71.176715,0.0
2020-06-19,41.947592,-71.176715,0.0
2020-06-20,41.947592,-71.176715,0.0
2020-06-21,41.947592,-71.176715,0.30726241809655486
2020-06-22,41.947592,-71.176715,0.1840568030603644
2020-06-23,41.947592,-71.176715,0.0
2020-06-24,41.947592,-71.176715,0.008647175307806482
2020-06-25,41.947592,-71.176715,0.0
2020-06-26,41.947592,-71.176715,1.296030317220326
2020-06-27,41.947592,-71.176715,17.63978821291167
2020-06-28,41.947592,-71.176715,22.27635753418738
2020-06-29,41.947592,-71.176715,6.835931379715458
2020-06-30,41.947592,-71.176715,0.058302780198481896
2020-07-01,41.947592,-71.176715,2.100432092527356
2020-07-02,41.947592,-71.176715,0.0
2020-07-03,41.947592,-71.176715,2.043953533895018
2020-07-04,41.947592,-71.176715,0.6727557453696015
2020-07-05,41.947592,-71.176715,0.0
2020-07-06,41.947592,-71.176715,0.0
2020-07-07,41.947592,-71.176715,0.0
2020-07-08,41.947592,-71.176715,0.09611180955417833
2020-07-09,41.947592,-71.176715,0.0
2020-07-10,41.947592,-71.176715,0.18750104532180584
2020-07-11,41.947592,-71.176715,1.5888862178529704
2020-07-12,41.947592,-71.176715,0.0
2020-07-13,41.947592,-71.176715,4.957912855370244
2020-07-14,41.947592,-71.176715,2.7704822341982007
2020-07-15,41.947592,-71.176715,0.0
2020-07-16,41.947592,-71.176715,0.0
2020-07-17,41.947592,-71.176715,2.6941103305438534
2020-07-18,41.947592,-71.176715,0.0
2020-07-19,41.947592,-71.176715,0.13650829457305777
2020-07-20,41.947592,-71.176715,1.793767605694281
2020-07-21,41.947592,-71.176715,0.0
2020-07-22,41.947592,-71.176715,2.5453010542607406
2020-07-23,41.947592,-71.176715,17.698306955100655
2020-07-24,41.947592,-71.176715,0.4282588926456329
2020-07-25,41.947592,-71.176715,0.00044118240561364335
2020-07-26,41.947592,-71.176715,0.0035760693465574965
2020-07-27,41.947592,-71.176715,0.0
2020-07-28,41.947592,-71.176715,9.509921030001367
2020-07-29,41.947592,-71.176715,0.0
2020-07-30,41.947592,-71.176715,0.11487451888532557
2020-07-31,41.947592,-71.176715,1.4274128229394683
2020-08-01,41.947592,-71.176715,0.0
2020-08-02,41.947592,-71.176715,0.00032163511701010724
2020-08-03,41.947592,-71.176715,0.0
2020-08-04,41.947592,-71.176715,1.7365184497702835
2020-08-05,41.947592,-71.176715,0.0
2020-08-06,41.947592,-71.176715,0.0
2020-08-07,41.947592,-71.176715,0.07144537655943095
2020-08-08,41.947592,-71.176715,0.011281213024049502
2020-08-09,41.947592,-71.176715,0.0
2020-08-10,41.947592,-71.176715,0.0
2020-08-11,41.947592,-71.176715,0.433540622940104
2020-08-12,41.947592,-71.176715,3.216351289919479e-05
2020-08-13,41.947592,-71.176715,0.1175528620364946
2020-08-14,41.947592,-71.176715,0.017749256833873562
2020-08-15,41.947592,-71.176715,0.0023823849640171335
2020-08-16,41.947592,-71.176715,18.48824470792718
2020-08-17,41.947592,-71.176715,6.175788814204575
2020-08-18,41.947592,-71.176715,12.45129316044538
2020-08-19,41.947592,-71.176715,0.3458905232058837
2020-08-20,41.947592,-71.176715,0.0
2020-08-21,41.947592,-71.176715,0.0
2020-08-22,41.947592,-71.176715,1.106658644355686
2020-08-23,41.947592,-71.176715,0.0
2020-08-24,41.947592,-71.176715,8.517595244334885
2020-08-25,41.947592,-71.176715,0.35163608378840544
2020-08-26,41.947592,-71.176715,0.0
2020-08-27,41.947592,-71.176715,12.023269360142184
2020-08-28,41.947592,-71.176715,0.14457624038297295
2020-08-29,41.947592,-71.176715,10.761797577509967
2020-08-30,41.947592,-71.176715,0.27694031451165135
2020-08-31,41.947592,-71.176715,0.0
2020-09-01,41.947592,-71.176715,0.3027797679321
2020-09-02,41.947592,-71.176715,8.19242263890951
2020-09-03,41.947592,-71.176715,0.6987698981587025
2020-09-04,41.947592,-71.176715,0.008492192719212477
2020-09-05,41.947592,-71.176715,0.0
2020-09-06,41.947592,-71.176715,0.0
2020-09-07,41.947592,-71.176715,0.0
2020-09-08,41.947592,-71.176715,0.0005945986305181997
2020-09-09,41.947592,-71.176715,1.6526278420928713
2020-09-10,41.947592,-71.176715,6.841480157873983
2020-09-11,41.947592,-71.176715,0.7133241466634231
2020-09-12,41.947592,-71.176715,0.0
2020-09-13,41.947592,-71.176715,0.0
2020-09-14,41.947592,-71.176715,0.9637080434846332
2020-09-15,41.947592,-71.176715,0.0
2020-09-16,41.947592,-71.176715,0.0
2020-09-17,41.947592,-71.176715,0.0
2020-09-18,41.947592,-71.176715,6.672542615639283
2020-09-19,41.947592,-71.176715,0.0
2020-09-20,41.947592,-71.176715,0.0
2020-09-21,41.947592,-71.176715,0.0
2020-09-22,41.947592,-71.176715,0.10300171424387342
2020-09-23,41.947592,-71.176715,0.0
2020-09-24,41.947592,-71.176715,0.0
2020-09-25,41.947592,-71.176715,0.0
2020-09-26,41.947592,-71.176715,0.0018011567702822858
2020-09-27,41.947592,-71.176715,0.0
2020-09-28,41.947592,-71.176715,4.6964979585781474
2020-09-29,41.947592,-71.176715,0.02833499551662302
2020-09-30,41.947592,-71.176715,22.889425725440493
2020-10-01,41.947592,-71.176715,0.0
2020-10-02,41.947592,-71.176715,0.025650141499301192
2020-10-03,41.947592,-71.176715,0.0
2020-10-04,41.947592,-71.176715,0.0
2020-10-05,41.947592,-71.176715,0.3122868083679028
2020-10-06,41.947592,-71.176715,0.0
2020-10-07,41.947592,-71.176715,2.97199211709677
2020-10-08,41.947592,-71.176715,0.00044118240561364335
2020-10-09,41.947592,-71.176715,0.0
2020-10-10,41.947592,-71.176715,0.027374143131481357
2020-10-11,41.947592,-71.176715,0.0
2020-10-12,41.947592,-71.176715,13.609885429408404
2020-10-13,41.947592,-71.176715,13.516735854677842
2020-10-14,41.947592,-71.176715,0.0
2020-10-15,41.947592,-71.176715,0.00026470945322938216
2020-10-16,41.947592,-71.176715,0.07876559072361591
2020-10-17,41.947592,-71.176715,57.01323479929752
2020-10-18,41.947592,-71.176715,0.0
2020-10-19,41.947592,-71.176715,0.13543368450773943
2020-10-20,41.947592,-71.176715,1.8525696120564024
2020-10-21,41.947592,-71.176715,0.0001764729688195868
2020-10-22,41.947592,-71.176715,0.06493183715809941
2020-10-23,41.947592,-71.176715,0.0
2020-10-24,41.947592,-71.176715,0.0
2020-10-25,41.947592,-71.176715,1.6855377038904025
2020-10-26,41.947592,-71.176715,2.144468998055887
2020-10-27,41.947592,-71.176715,1.1048012930111224
2020-10-28,41.947592,-71.176715,8.000172461909075
2020-10-29,41.947592,-71.176715,27.066176682041057
2020-10-30,41.947592,-71.176715,17.637888870049043
2020-10-31,41.947592,-71.176715,0.0
2020-11-01,41.947592,-71.176715,5.896425005008501
2020-11-02,41.947592,-71.176715,6.3680744864185925
2020-11-03,41.947592,-71.176715,0.3439711815759542
2020-11-04,41.947592,-71.176715,0.0
2020-11-05,41.947592,-71.176715,0.0
2020-11-06,41.947592,-71.176715,0.0
2020-11-07,41.947592,-71.176715,0.0
2020-11-08,41.947592,-71.176715,0.0
2020-11-09,41.947592,-71.176715,0.0
2020-11-10,41.947592,-71.176715,0.0
2020-11-11,41.947592,-71.176715,2.7034449445333224
2020-11-12,41.947592,-71.176715,35.0184213288103
2020-11-13,41.947592,-71.176715,1.8789555043401918
2020-11-14,41.947592,-71.176715,0.0
2020-11-15,41.947592,-71.176715,0.0728449314836115
2020-11-16,41.947592,-71.176715,9.522027857960397
2020-11-17,41.947592,-71.176715,0.0
2020-11-18,41.947592,-71.176715,0.0
2020-11-19,41.947592,-71.176715,0.04201294110466783
2020-11-20,41.947592,-71.176715,0.09637354924988098
2020-11-21,41.947592,-71.176715,0.0
2020-11-22,41.947592,-71.176715,0.021525311559954775
2020-11-23,41.947592,-71.176715,61.98776581484398
2020-11-24,41.947592,-71.176715,0.0
2020-11-25,41.947592,-71.176715,1.763323291720301
2020-11-26,41.947592,-71.176715,10.204865177593925
2020-11-27,41.947592,-71.176715,0.0
2020-11-28,41.947592,-71.176715,0.0
2020-11-29,41.947592,-71.176715,0.0
2020-11-30,41.947592,-71.176715,25.310076799063317
2020-12-01,41.947592,-71.176715,17.357907246608427
2020-12-02,41.947592,-71.176715,0.0
2020-12-03,41.947592,-71.176715,0.0
2020-12-04,41.947592,-71.176715,1.6985826624558538
2020-12-05,41.947592,-71.176715,71.8675069717386
2020-12-06,41.947592,-71.176715,0.07285947607741762
2020-12-07,41.947592,-71.176715,0.0
2020-12-08,41.947592,-71.176715,3.216351289919479e-05
2020-12-09,41.947592,-71.176715,0.07468882264313745
2020-12-10,41.947592,-71.176715,0.0
2020-12-11,41.947592,-71.176715,0.0
2020-12-12,41.947592,-71.176715,7.6115513117532
2020-12-13,41.947592,-71.176715,0.018233292004331818
2020-12-14,41.947592,-71.176715,5.265756301698711
2020-12-15,41.947592,-71.176715,0.0001764729688195868
2020-12-16,41.947592,-71.176715,0.0
2020-12-17,41.947592,-71.176715,10.710366320650186
2020-12-18,41.947592,-71.176715,0.01951839956372921
2020-12-19,41.947592,-71.176715,0.0
2020-12-20,41.947592,-71.176715,0.49853666527744633
2020-12-21,41.947592,-71.176715,0.06662468334627034
2020-12-22,41.947592,-71.176715,0.013387449979882254
2020-12-23,41.947592,-71.176715,0.0003933635048261613
2020-12-24,41.947592,-71.176715,0.04236658176296246
2020-12-25,41.947592,-71.176715,85.32631865183944
2020-12-26,41.947592,-71.176715,2.0606148042941435
2020-12-27,41.947592,-71.176715,0.0
2020-12-28,41.947592,-71.176715,0.0013917670287846
2020-12-29,41.947592,-71.176715,0.0
2020-12-30,41.947592,-71.176715,0.022160019982776176
2020-12-31,41.947592,-71.176715,6.380087261064116
2021-01-01,41.947592,-71.176715,0.0042353512516701145
2021-01-02,41.947592,-71.176715,7.7164172926702435
2021-01-03,41.947592,-71.176715,0.0009970689298296502
2021-01-04,41.947592,-71.176715,0.0001764729688195868
2021-01-05,41.947592,-71.176715,0.0
2021-01-06,41.947592,-71.176715,0.0
2021-01-07,41.947592,-71.176715,0.0
2021-01-08,41.947592,-71.176715,0.04823063184147827
2021-01-09,41.947592,-71.176715,0.0
2021-01-10,41.947592,-71.176715,0.0
2021-01-11,41.947592,-71.176715,0.023734326664396344
2021-01-12,41.947592,-71.176715,0.0
2021-01-13,41.947592,-71.176715,0.0
2021-01-14,41.947592,-71.176715,0.039336763478227295
2021-01-15,41.947592,-71.176715,0.010680066395869525
2021-01-16,41.947592,-71.176715,70.90159700203121
2021-01-17,41.947592,-71.176715,0.0
2021-01-18,41.947592,-71.176715,0.0026070610887496126
2021-01-19,41.947592,-71.176715,0.0
2021-01-20,41.947592,-71.176715,0.4275031695105532
2021-01-21,41.947592,-71.176715,0.0
2021-01-22,41.947592,-71.176715,0.0
2021-01-23,41.947592,-71.176715,0.0
2021-01-24,41.947592,-71.176715,0.0
2021-01-25,41.947592,-71.176715,0.0
2021-01-26,41.947592,-71.176715,0.275743650212479
2021-01-27,41.947592,-71.176715,0.0035760693465574965
2021-01-28,41.947592,-71.176715,0.0
2021-01-29,41.947592,-71.176715,0.0
2021-01-30,41.947592,-71.176715,0.0
2021-01-31,41.947592,-71.176715,0.2068567207302926
2021-02-01,41.947592,-71.176715,15.752434208780642
2021-02-02,41.947592,-71.176715,5.836237894415215
2021-02-03,41.947592,-71.176715,0.0
2021-02-04,41.947592,-71.176715,0.0
2021-02-05,41.947592,-71.176715,4.541650480218718
2021-02-06,41.947592,-71.176715,0.0
2021-02-07,41.947592,-71.176715,14.853397430097068
2021-02-08,41.947592,-71.176715,0.07509746094037129
2021-02-09,41.947592,-71.176715,0.6539050523268823
2021-02-10,41.947592,-71.176715,0.0
2021-02-11,41.947592,-71.176715,0.11335400375902192
2021-02-12,41.947592,-71.176715,0.0
2021-02-13,41.947592,-71.176715,0.8280428752780663
2021-02-14,41.947592,-71.176715,4.707174503195152
2021-02-15,41.947592,-71.176715,1.2573993228622604
2021-02-16,41.947592,-71.176715,22.869418237429855
2021-02-17,41.947592,-71.176715,0.0
2021-02-18,41.947592,-71.176715,1.992692890681034
2021-02-19,41.947592,-71.176715,5.348418071556548
2021-02-20,41.947592,-71.176715,0.3286584328515937
2021-02-21,41.947592,-71.176715,0.0
2021-02-22,41.947592,-71.176715,13.654650192735101
2021-02-23,41.947592,-71.176715,8.87735888256268
2021-02-24,41.947592,-71.176715,0.00016081755850505362
2021-02-25,41.947592,-71.176715,0.24547554518319692
2021-02-26,41.947592,-71.176715,0.0
2021-02-27,41.947592,-71.176715,1.698014368660299
2021-02-28,41.947592,-71.176715,0.06103965583831385
2021-03-01,41.947592,-71.176715,18.497054987432474
2021-03-02,41.947592,-71.176715,0.0009079796872495968
2021-03-03,41.947592,-71.176715,0.0
2021-03-04,41.947592,-71.176715,0.0
2021-03-05,41.947592,-71.176715,0.0
2021-03-06,41.947592,-71.176715,0.0
2021-03-07,41.947592,-71.176715,0.0
2021-03-08,41.947592,-71.176715,0.0
2021-03-09,41.947592,-71.176715,0.010728208039672489
2021-03-10,41.947592,-71.176715,0.0
2021-03-11,41.947592,-71.176715,0.7632469112003503
2021-03-12,41.947592,-71.176715,1.0526911951677622
2021-03-13,41.947592,-71.176715,0.0
2021-03-14,41.947592,-71.176715,0.0
2021-03-15,41.947592,-71.176715,0.0
2021-03-16,41.947592,-71.176715,0.0
2021-03-17,41.947592,-71.176715,0.0
2021-03-18,41.947592,-71.176715,14.951447705872049
2021-03-19,41.947592,-71.176715,3.793211957831334
2021-03-20,41.947592,-71.176715,0.0
2021-03-21,41.947592,-71.176715,0.0
2021-03-22,41.947592,-71.176715,0.0
2021-03-23,41.947592,-71.176715,0.0
2021-03-24,41.947592,-71.176715,0.5385711046280308
2021-03-25,41.947592,-71.176715,8.164017997697362
2021-03-26,41.947592,-71.176715,1.7035686508855532
2021-03-27,41.947592,-71.176715,0.0
2021-03-28,41.947592,-71.176715,12.594782504950253
2021-03-29,41.947592,-71.176715,20.382658539834896
2021-03-30,41.947592,-71.176715,0.0
2021-03-31,41.947592,-71.176715,0.2872175345446435
2021-04-01,41.947592,-71.176715,17.98372306809111
2021-04-02,41.947592,-71.176715,0.0
2021-04-03,41.947592,-71.176715,0.0
2021-04-04,41.947592,-71.176715,0.0
2021-04-05,41.947592,-71.176715,0.004263537570763592
2021-04-06,41.947592,-71.176715,0.0
2021-04-07,41.947592,-71.176715,0.0
2021-04-08,41.947592,-71.176715,0.0
2021-04-09,41.947592,-71.176715,0.0
2021-04-10,41.947592,-71.176715,0.0
2021-04-11,41.947592,-71.176715,1.7502898429295781
2021-04-12,41.947592,-71.176715,3.446881577946827
2021-04-13,41.947592,-71.176715,0.0042882999704375365
2021-04-14,41.947592,-71.176715,8.82364844097934e-05
2021-04-15,41.947592,-71.176715,6.437228035845856
2021-04-16,41.947592,-71.176715,7.010143153983793
2021-04-17,41.947592,-71.176715,0.039336763478227295
2021-04-18,41.947592,-71.176715,0.0
2021-04-19,41.947592,-71.176715,0.0
2021-04-20,41.947592,-71.176715,0.0
2021-04-21,41.947592,-71.176715,3.0919243654187842
2021-04-22,41.947592,-71.176715,0.27147666351871086
2021-04-23,41.947592,-71.176715,0.00019298107739517008
